N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.695 0.15 0.975 0.69 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.18333333333333332 1.0 0.6925 0.1 0.975 0.69 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.475 1.0 0.18333333333333332 1.0 0.475 0.05 0.975 0.475 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.475 1.0 0.18333333333333332 1.0 0.475 0.05 0.975 0.475 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.475 1.0 0.18333333333333332 1.0 0.475 0.05 0.975 0.475 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4325 1.0 0.18333333333333332 1.0 0.4325 0.1 0.975 0.43 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7225 1.0 0.18333333333333332 1.0 0.655 0.15 0.975 0.65 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7225 1.0 0.18333333333333332 1.0 0.655 0.15 0.975 0.65 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.4825 1.0 0.18333333333333332 1.0 0.4 0.15 0.975 0.3925 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.18333333333333332 1.0 0.5025 0.05 0.975 0.5 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.18333333333333332 1.0 0.5025 0.05 0.975 0.5 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.05 0.975 0.37 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.05 0.975 0.37 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.05 0.975 0.37 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.05 0.975 0.37 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.05 0.975 0.37 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.18333333333333332 1.0 0.6675 0.1 0.975 0.665 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.55 1.0 0.18333333333333332 1.0 0.5025 0.05 0.975 0.5 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.555 1.0 0.18333333333333332 1.0 0.5075 0.15 0.975 0.505 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.555 1.0 0.18333333333333332 1.0 0.5075 0.15 0.975 0.505 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.4775 1.0 0.18333333333333332 1.0 0.4775 0.05 0.975 0.4725 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.4775 1.0 0.18333333333333332 1.0 0.4775 0.05 0.975 0.4725 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.4775 1.0 0.18333333333333332 1.0 0.4775 0.05 0.975 0.4725 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.4775 1.0 0.18333333333333332 1.0 0.4775 0.05 0.975 0.4725 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.56 1.0 0.18333333333333332 1.0 0.56 0.1 0.975 0.56 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.18333333333333332 1.0 0.77 0.15 0.975 0.7675 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.18333333333333332 1.0 0.7725 0.2 0.975 0.77 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.6125 1.0 0.18333333333333332 1.0 0.6125 0.2 0.975 0.6125 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.6125 10.0 0.6125 1.0 0.18333333333333332 1.0 0.6125 0.2 0.975 0.6125 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.5875 1.0 0.18333333333333332 1.0 0.5875 0.15 0.975 0.5875 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6075 1.0 0.18333333333333332 1.0 0.6075 0.25 0.975 0.605 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7975 1.0 0.18333333333333332 1.0 0.7975 0.25 0.975 0.7925 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.18333333333333332 1.0 0.7775 0.2 0.975 0.7725 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.555 1.0 0.18333333333333332 1.0 0.555 0.15 0.975 0.5525 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.555 1.0 0.18333333333333332 1.0 0.555 0.15 0.975 0.5525 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.18333333333333332 1.0 0.7775 0.2 0.975 0.7725 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.18333333333333332 1.0 0.7775 0.2 0.975 0.7725 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.18333333333333332 1.0 0.7775 0.2 0.975 0.7725 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.795 1.0 0.18333333333333332 1.0 0.795 0.2 0.975 0.7925 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.715 1.0 0.18333333333333332 1.0 0.715 0.15 0.975 0.7075 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.715 1.0 0.18333333333333332 1.0 0.715 0.15 0.975 0.7075 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.77 1.0 0.18333333333333332 1.0 0.715 0.25 0.975 0.7025 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.77 1.0 0.18333333333333332 1.0 0.715 0.25 0.975 0.7025 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.18333333333333332 1.0 0.7 0.2 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6975 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6975 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6975 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6875 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.475 1.0 0.18333333333333332 1.0 0.475 0.1 0.975 0.4675 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.475 1.0 0.18333333333333332 1.0 0.475 0.1 0.975 0.4675 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.695 1.0 0.18333333333333332 1.0 0.4775 0.15 0.975 0.4675 0.875 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.18333333333333332 1.0 0.005 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.18333333333333332 1.0 0.005 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.18333333333333332 1.0 0.005 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2 1.0 0.18333333333333332 1.0 0.005 0.1 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.6425 0.15 0.975 0.6375 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.6425 0.15 0.975 0.6375 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.6425 0.15 0.975 0.6375 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.18333333333333332 1.0 0.6575 0.2 0.975 0.6525 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.18333333333333332 1.0 0.655 0.15 0.975 0.65 0.875 1.0 0.04031128874149275 1.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.485 1.0 0.18333333333333332 1.0 0.4025 0.15 0.975 0.3975 0.875 1.0 0.04031128874149275 0.8 20.0 10.0
400.0 0.07049209744694179 0.75 0.25 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.875 1.0 0.04031128874149275 0.0 20.0 10.0
