N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.41111111111111115 1.0 0.8025 1.0 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.41111111111111115 1.0 0.8025 1.0 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.41111111111111115 1.0 0.785 0.95 0.975 0.6375 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.41111111111111115 1.0 0.785 0.95 0.975 0.6375 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.41111111111111115 1.0 0.8025 1.0 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.79 1.0 0.41111111111111115 1.0 0.7375 0.9 0.975 0.65 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.41111111111111115 1.0 0.7975 0.95 0.975 0.65 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.41111111111111115 1.0 0.7975 0.95 0.975 0.65 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.41111111111111115 1.0 0.7975 0.95 0.975 0.65 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.41111111111111115 1.0 0.7975 0.95 0.975 0.65 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.41111111111111115 1.0 0.78 0.9 0.975 0.6325 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.41111111111111115 1.0 0.78 0.9 0.975 0.6325 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.41111111111111115 1.0 0.785 0.95 0.975 0.6375 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.7875 1.0 0.41111111111111115 1.0 0.735 0.9 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.41111111111111115 1.0 0.795 0.95 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.41111111111111115 1.0 0.795 0.95 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.7875 1.0 0.41111111111111115 1.0 0.735 0.9 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.7875 1.0 0.41111111111111115 1.0 0.735 0.9 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.725 1.0 0.41111111111111115 1.0 0.7025 0.85 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.765 1.0 0.41111111111111115 1.0 0.7425 0.9 0.975 0.6425 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.7725 1.0 0.41111111111111115 1.0 0.75 0.85 0.975 0.6425 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.7725 1.0 0.41111111111111115 1.0 0.75 0.85 0.975 0.6425 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.72 1.0 0.41111111111111115 1.0 0.6975 0.8 0.975 0.6425 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.725 1.0 0.41111111111111115 1.0 0.7025 0.85 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7575 1.0 0.41111111111111115 1.0 0.735 0.85 0.975 0.6275 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7575 1.0 0.41111111111111115 1.0 0.735 0.85 0.975 0.6275 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.785 1.0 0.41111111111111115 1.0 0.7625 0.95 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.785 1.0 0.41111111111111115 1.0 0.7625 0.95 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.675 10.0 0.7825 1.0 0.41111111111111115 1.0 0.76 0.9 0.975 0.6525 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.5125 10.0 0.6675 1.0 0.41111111111111115 1.0 0.645 0.85 0.975 0.49 0.25 1.0 0.05 0.5 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.785 1.0 0.41111111111111115 1.0 0.7625 0.95 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.785 1.0 0.41111111111111115 1.0 0.7625 0.95 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.7775 1.0 0.41111111111111115 1.0 0.755 0.9 0.975 0.6475 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7575 1.0 0.41111111111111115 1.0 0.735 0.85 0.975 0.6275 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7575 1.0 0.41111111111111115 1.0 0.735 0.85 0.975 0.6275 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.7575 1.0 0.41111111111111115 1.0 0.735 0.85 0.975 0.6275 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.785 1.0 0.41111111111111115 1.0 0.7625 0.95 0.975 0.655 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.755 1.0 0.41111111111111115 1.0 0.7325 0.85 0.975 0.63 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.7375 1.0 0.41111111111111115 1.0 0.715 0.8 0.975 0.6125 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.735 1.0 0.41111111111111115 1.0 0.7125 0.8 0.975 0.6075 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.7425 1.0 0.41111111111111115 1.0 0.72 0.85 0.975 0.615 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.755 1.0 0.41111111111111115 1.0 0.7325 0.9 0.975 0.615 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.755 1.0 0.41111111111111115 1.0 0.7325 0.9 0.975 0.615 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.755 1.0 0.41111111111111115 1.0 0.7325 0.9 0.975 0.615 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.755 1.0 0.41111111111111115 1.0 0.7325 0.9 0.975 0.615 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.75 1.0 0.41111111111111115 1.0 0.7275 0.85 0.975 0.61 0.25 1.0 0.05 0.65 20.0 10.0
400.0 0.06186404847588914 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.75 1.0 0.41111111111111115 1.0 0.7275 0.85 0.975 0.61 0.25 1.0 0.05 0.65 20.0 10.0
