N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.24 1.0 0.6944444444444444 1.0 0.24 0.05 0.975 0.2225 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.24 1.0 0.6944444444444444 1.0 0.24 0.05 0.975 0.2225 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2175 1.0 0.6944444444444444 1.0 0.2175 0.1 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.2125 1.0 0.6944444444444444 1.0 0.2125 0.05 0.975 0.1675 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2525 1.0 0.6944444444444444 1.0 0.2525 0.1 0.975 0.205 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2525 1.0 0.6944444444444444 1.0 0.2525 0.1 0.975 0.205 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.21 10.0 0.275 1.0 0.6944444444444444 1.0 0.275 0.1 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.1225 1.0 0.6944444444444444 1.0 0.1225 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.27 1.0 0.6944444444444444 1.0 0.27 0.1 0.975 0.2425 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6944444444444444 1.0 0.0 0.0 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.16 1.0 0.6944444444444444 1.0 0.16 0.05 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.315 1.0 0.6944444444444444 1.0 0.315 0.2 0.975 0.265 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.3 1.0 0.6944444444444444 1.0 0.3 0.15 0.975 0.25 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.3 1.0 0.6944444444444444 1.0 0.3 0.15 0.975 0.25 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.3 1.0 0.6944444444444444 1.0 0.3 0.15 0.975 0.25 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.3 1.0 0.6944444444444444 1.0 0.3 0.15 0.975 0.25 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6944444444444444 1.0 0.0025 0.05 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6944444444444444 1.0 0.0025 0.05 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.245 1.0 0.6944444444444444 1.0 0.245 0.1 0.975 0.2225 0.8400000000000001 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6944444444444444 1.0 0.0025 0.05 0.975 0.0 0.8400000000000001 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.125 1.0 0.6944444444444444 1.0 0.125 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.125 1.0 0.6944444444444444 1.0 0.125 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.125 1.0 0.6944444444444444 1.0 0.125 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.105 10.0 0.125 1.0 0.6944444444444444 1.0 0.125 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.17 1.0 0.6944444444444444 1.0 0.17 0.15 0.975 0.115 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.105 10.0 0.1625 1.0 0.6944444444444444 1.0 0.1625 0.1 0.975 0.105 0.8400000000000001 1.0 0.04358898943540673 0.1 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.27 1.0 0.6944444444444444 1.0 0.27 0.2 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.27 1.0 0.6944444444444444 1.0 0.27 0.2 0.975 0.21 0.8400000000000001 1.0 0.04358898943540673 0.2 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4875 1.0 0.6944444444444444 1.0 0.4875 0.3 0.975 0.4525 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.485 1.0 0.6944444444444444 1.0 0.485 0.25 0.975 0.4525 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4275 1.0 0.6944444444444444 1.0 0.4275 0.25 0.975 0.3575 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4175 1.0 0.6944444444444444 1.0 0.4175 0.2 0.975 0.3575 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4175 1.0 0.6944444444444444 1.0 0.4175 0.2 0.975 0.3575 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4175 1.0 0.6944444444444444 1.0 0.4175 0.2 0.975 0.3575 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3575 10.0 0.4175 1.0 0.6944444444444444 1.0 0.4175 0.2 0.975 0.3575 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.53 1.0 0.6944444444444444 1.0 0.53 0.3 0.975 0.495 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4425 10.0 0.4775 1.0 0.6944444444444444 1.0 0.4775 0.25 0.975 0.4425 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4425 10.0 0.4725 1.0 0.6944444444444444 1.0 0.4725 0.2 0.975 0.4425 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.53 1.0 0.6944444444444444 1.0 0.53 0.25 0.975 0.5025 0.8400000000000001 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.365 1.0 0.6944444444444444 1.0 0.365 0.15 0.975 0.305 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.365 1.0 0.6944444444444444 1.0 0.365 0.15 0.975 0.305 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
400.0 0.10318986456114838 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.305 10.0 0.365 1.0 0.6944444444444444 1.0 0.365 0.15 0.975 0.305 0.8400000000000001 1.0 0.04358898943540673 0.5 20.0 10.0
