N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.43 1.0 0.18333333333333332 1.0 0.175 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.445 1.0 0.18333333333333332 1.0 0.19 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.445 1.0 0.18333333333333332 1.0 0.19 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.38 1.0 0.18333333333333332 1.0 0.125 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.455 1.0 0.18333333333333332 1.0 0.2 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6925 1.0 0.18333333333333332 1.0 0.4375 0.95 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.445 1.0 0.18333333333333332 1.0 0.19 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.315 10.0 0.445 1.0 0.18333333333333332 1.0 0.19 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6925 1.0 0.18333333333333332 1.0 0.4375 0.95 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.45 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.18333333333333332 1.0 0.1875 0.8 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.18333333333333332 1.0 0.1925 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.18333333333333332 1.0 0.1925 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.4325 1.0 0.18333333333333332 1.0 0.43 0.9 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.4325 1.0 0.18333333333333332 1.0 0.43 0.9 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.4325 1.0 0.18333333333333332 1.0 0.43 0.9 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.4325 1.0 0.18333333333333332 1.0 0.43 0.9 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.4325 1.0 0.18333333333333332 1.0 0.43 0.9 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5925 1.0 0.18333333333333332 1.0 0.59 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.57 1.0 0.18333333333333332 1.0 0.5675 0.9 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.295 1.0 0.18333333333333332 1.0 0.2925 0.85 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3175 1.0 0.18333333333333332 1.0 0.315 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.4075 1.0 0.18333333333333332 1.0 0.2975 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.4075 1.0 0.18333333333333332 1.0 0.2975 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.695 1.0 0.18333333333333332 1.0 0.5725 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.695 1.0 0.18333333333333332 1.0 0.5725 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.41 1.0 0.18333333333333332 1.0 0.32 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.41 1.0 0.18333333333333332 1.0 0.32 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.54 10.0 0.65 1.0 0.18333333333333332 1.0 0.2825 0.95 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.645 1.0 0.18333333333333332 1.0 0.2775 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.57 1.0 0.18333333333333332 1.0 0.2025 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.535 10.0 0.57 1.0 0.18333333333333332 1.0 0.2025 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.5625 1.0 0.18333333333333332 1.0 0.195 0.8 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.5625 1.0 0.18333333333333332 1.0 0.195 0.8 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.5625 1.0 0.18333333333333332 1.0 0.195 0.8 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.6375 1.0 0.18333333333333332 1.0 0.27 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.53 10.0 0.6375 1.0 0.18333333333333332 1.0 0.27 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.45 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.45 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.45 1.0 0.18333333333333332 1.0 0.195 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6925 1.0 0.18333333333333332 1.0 0.4375 0.95 0.975 0.3175 0.215 1.0 0.045 0.35 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6775 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.38 1.0 0.18333333333333332 1.0 0.29 0.9 0.975 0.225 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.38 1.0 0.18333333333333332 1.0 0.29 0.9 0.975 0.225 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6775 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6775 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6775 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.6775 1.0 0.18333333333333332 1.0 0.575 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.5975 1.0 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18333333333333332 1.0 0.595 0.95 0.975 0.5325 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18333333333333332 1.0 0.595 0.95 0.975 0.5325 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.18333333333333332 1.0 0.255 0.8 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.6925 1.0 0.18333333333333332 1.0 0.57 0.85 0.975 0.53 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6675 10.0 0.695 1.0 0.18333333333333332 1.0 0.5725 0.9 0.975 0.5325 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.4075 1.0 0.18333333333333332 1.0 0.2975 0.85 0.975 0.2325 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.4075 1.0 0.18333333333333332 1.0 0.2975 0.85 0.975 0.2325 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.41 1.0 0.18333333333333332 1.0 0.3 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.41 1.0 0.18333333333333332 1.0 0.3 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3175 1.0 0.18333333333333332 1.0 0.315 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3175 1.0 0.18333333333333332 1.0 0.315 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.535 10.0 0.5925 1.0 0.18333333333333332 1.0 0.59 0.95 0.975 0.535 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.3075 0.9 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.18333333333333332 1.0 0.285 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.18333333333333332 1.0 0.285 0.85 0.975 0.0 0.215 1.0 0.045 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.53 10.0 0.565 1.0 0.18333333333333332 1.0 0.5625 0.85 0.975 0.53 0.215 1.0 0.045 0.45 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.3175 1.0 0.18333333333333332 1.0 0.315 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.7125 1.0 0.18333333333333332 1.0 0.3225 0.95 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.71 1.0 0.18333333333333332 1.0 0.32 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.71 1.0 0.18333333333333332 1.0 0.32 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
400.0 0.08624541497922233 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6875 10.0 0.71 1.0 0.18333333333333332 1.0 0.32 0.9 0.975 0.235 0.215 1.0 0.045 0.1 20.0 10.0
