N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2775 1.0 0.20555555555555557 1.0 0.2175 0.35 0.975 0.165 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.275 1.0 0.20555555555555557 1.0 0.215 0.3 0.975 0.1625 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.2725 1.0 0.20555555555555557 1.0 0.2125 0.25 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.295 1.0 0.20555555555555557 1.0 0.2325 0.3 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.295 1.0 0.20555555555555557 1.0 0.2325 0.3 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2925 1.0 0.20555555555555557 1.0 0.23 0.25 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2925 1.0 0.20555555555555557 1.0 0.23 0.25 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.295 1.0 0.20555555555555557 1.0 0.2325 0.3 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2775 1.0 0.20555555555555557 1.0 0.2175 0.25 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.27 1.0 0.20555555555555557 1.0 0.21 0.2 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.27 1.0 0.20555555555555557 1.0 0.21 0.2 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.07 10.0 0.1575 1.0 0.20555555555555557 1.0 0.0975 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.18 1.0 0.20555555555555557 1.0 0.1175 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1625 1.0 0.20555555555555557 1.0 0.1025 0.25 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.195 1.0 0.20555555555555557 1.0 0.13 0.35 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1975 1.0 0.20555555555555557 1.0 0.1325 0.4 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1875 1.0 0.20555555555555557 1.0 0.125 0.35 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.185 1.0 0.20555555555555557 1.0 0.1225 0.3 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1 1.0 0.20555555555555557 1.0 0.035 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2575 1.0 0.20555555555555557 1.0 0.1925 0.2 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2575 1.0 0.20555555555555557 1.0 0.1925 0.2 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.275 1.0 0.20555555555555557 1.0 0.21 0.25 0.975 0.17 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2575 1.0 0.20555555555555557 1.0 0.1925 0.2 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1825 1.0 0.20555555555555557 1.0 0.12 0.25 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1775 1.0 0.20555555555555557 1.0 0.115 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2875 1.0 0.20555555555555557 1.0 0.225 0.2 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2875 1.0 0.20555555555555557 1.0 0.225 0.2 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2875 1.0 0.20555555555555557 1.0 0.225 0.2 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2875 1.0 0.20555555555555557 1.0 0.225 0.2 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2875 1.0 0.20555555555555557 1.0 0.225 0.2 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.2275 0.25 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.2275 0.25 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.2275 0.25 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.29 1.0 0.20555555555555557 1.0 0.2275 0.25 0.975 0.155 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.175 1.0 0.20555555555555557 1.0 0.11 0.3 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1775 1.0 0.20555555555555557 1.0 0.1125 0.35 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.1775 1.0 0.20555555555555557 1.0 0.1125 0.35 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.175 1.0 0.20555555555555557 1.0 0.11 0.3 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3 1.0 0.20555555555555557 1.0 0.2375 0.35 0.975 0.17 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3025 1.0 0.20555555555555557 1.0 0.24 0.35 0.975 0.175 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3 1.0 0.20555555555555557 1.0 0.2375 0.3 0.975 0.1725 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3 1.0 0.20555555555555557 1.0 0.2375 0.3 0.975 0.1725 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2975 1.0 0.20555555555555557 1.0 0.235 0.3 0.975 0.17 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.17 1.0 0.20555555555555557 1.0 0.105 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1725 1.0 0.20555555555555557 1.0 0.1075 0.25 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2975 1.0 0.20555555555555557 1.0 0.235 0.3 0.975 0.17 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1725 1.0 0.20555555555555557 1.0 0.1075 0.25 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.20555555555555557 1.0 0.08 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.165 1.0 0.20555555555555557 1.0 0.1 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1625 1.0 0.20555555555555557 1.0 0.0975 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1625 1.0 0.20555555555555557 1.0 0.0975 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.1625 1.0 0.20555555555555557 1.0 0.0975 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.165 1.0 0.20555555555555557 1.0 0.1 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.16 10.0 0.2025 1.0 0.20555555555555557 1.0 0.2025 0.2 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.20555555555555557 1.0 0.0775 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.225 10.0 0.27 1.0 0.20555555555555557 1.0 0.21 0.2 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.20555555555555557 1.0 0.09 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.20555555555555557 1.0 0.09 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.2025 1.0 0.20555555555555557 1.0 0.2025 0.2 0.975 0.1625 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.17 1.0 0.20555555555555557 1.0 0.105 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.275 1.0 0.20555555555555557 1.0 0.215 0.15 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2775 1.0 0.20555555555555557 1.0 0.2175 0.15 0.975 0.1625 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2775 1.0 0.20555555555555557 1.0 0.2175 0.15 0.975 0.1625 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.15 1.0 0.20555555555555557 1.0 0.0875 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.15 1.0 0.20555555555555557 1.0 0.0875 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0825 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0825 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.08 1.0 0.20555555555555557 1.0 0.0175 0.05 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0825 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.155 1.0 0.20555555555555557 1.0 0.0925 0.2 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.20555555555555557 1.0 0.0075 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.20555555555555557 1.0 0.005 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.0825 1.0 0.20555555555555557 1.0 0.02 0.1 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1525 1.0 0.20555555555555557 1.0 0.09 0.15 0.975 0.0 0.24500000000000002 1.0 0.08499999999999999 0.0 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2775 1.0 0.20555555555555557 1.0 0.2175 0.2 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.295 1.0 0.20555555555555557 1.0 0.2325 0.25 0.975 0.16 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.2925 1.0 0.20555555555555557 1.0 0.23 0.25 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.25 10.0 0.295 1.0 0.20555555555555557 1.0 0.2325 0.3 0.975 0.1575 0.24500000000000002 1.0 0.08499999999999999 0.25 20.0 10.0
