N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.77 1.0 0.49444444444444446 1.0 0.77 0.95 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4575 1.0 0.49444444444444446 1.0 0.4575 0.9 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.49444444444444446 1.0 0.2725 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.56 1.0 0.49444444444444446 1.0 0.56 0.9 0.975 0.3775 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.56 1.0 0.49444444444444446 1.0 0.56 0.9 0.975 0.3775 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.785 1.0 0.49444444444444446 1.0 0.62 0.95 0.975 0.4275 0.825 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.785 1.0 0.49444444444444446 1.0 0.62 0.95 0.975 0.4275 0.825 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.7325 10.0 0.785 1.0 0.49444444444444446 1.0 0.62 0.95 0.975 0.4275 0.825 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.55 1.0 0.49444444444444446 1.0 0.4625 0.9 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.7375 1.0 0.49444444444444446 1.0 0.65 0.95 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.7375 1.0 0.49444444444444446 1.0 0.65 0.95 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.6025 1.0 0.49444444444444446 1.0 0.6025 0.9 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.57 1.0 0.49444444444444446 1.0 0.57 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.545 1.0 0.49444444444444446 1.0 0.545 0.8 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4025 1.0 0.49444444444444446 1.0 0.4025 0.7 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.75 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.75 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.455 1.0 0.49444444444444446 1.0 0.455 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4875 1.0 0.49444444444444446 1.0 0.485 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.49444444444444446 1.0 0.185 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.49444444444444446 1.0 0.1775 0.65 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.49444444444444446 1.0 0.1775 0.65 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.49444444444444446 1.0 0.2025 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.49444444444444446 1.0 0.235 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.49444444444444446 1.0 0.275 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.51 1.0 0.49444444444444446 1.0 0.35 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.4075 10.0 0.51 1.0 0.49444444444444446 1.0 0.35 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.49444444444444446 1.0 0.1775 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3725 1.0 0.49444444444444446 1.0 0.3 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.44 1.0 0.49444444444444446 1.0 0.3675 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.49444444444444446 1.0 0.2875 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.49444444444444446 1.0 0.225 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.415 1.0 0.49444444444444446 1.0 0.415 0.8 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.75 0.8525 10.0 0.8625 1.0 0.49444444444444446 1.0 0.785 0.95 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.445 1.0 0.49444444444444446 1.0 0.445 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.445 1.0 0.49444444444444446 1.0 0.445 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.2825 1.0 0.49444444444444446 1.0 0.2825 0.75 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.425 1.0 0.49444444444444446 1.0 0.425 0.8 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.5075 1.0 0.49444444444444446 1.0 0.475 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.5075 1.0 0.49444444444444446 1.0 0.475 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.6125 1.0 0.49444444444444446 1.0 0.525 0.9 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.6125 1.0 0.49444444444444446 1.0 0.525 0.9 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.49444444444444446 1.0 0.2075 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.49444444444444446 1.0 0.21 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.49444444444444446 1.0 0.21 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.49444444444444446 1.0 0.1725 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.49444444444444446 1.0 0.1725 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.49444444444444446 1.0 0.1725 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.305 1.0 0.49444444444444446 1.0 0.305 0.8 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.305 1.0 0.49444444444444446 1.0 0.305 0.8 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.475 1.0 0.49444444444444446 1.0 0.475 0.85 0.975 0.3775 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
