N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9775 1.0 0.3888888888888889 1.0 0.945 0.95 0.975 0.9275 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9775 1.0 0.3888888888888889 1.0 0.945 0.95 0.975 0.9275 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.9675 1.0 0.3888888888888889 1.0 0.935 0.9 0.975 0.9175 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3888888888888889 1.0 0.9575 0.95 0.975 0.9475 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3888888888888889 1.0 0.9575 0.95 0.975 0.9475 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3888888888888889 1.0 0.9575 0.95 0.975 0.9475 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.3888888888888889 1.0 0.9475 0.9 0.975 0.9375 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.3888888888888889 1.0 0.9475 0.9 0.975 0.9375 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.3888888888888889 1.0 0.9475 0.9 0.975 0.9375 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.3888888888888889 1.0 0.9375 0.85 0.975 0.9275 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.3888888888888889 1.0 0.91 0.7 0.975 0.895 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.3888888888888889 1.0 0.9025 0.65 0.975 0.89 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9425 1.0 0.3888888888888889 1.0 0.91 0.7 0.975 0.895 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.3888888888888889 1.0 0.915 0.65 0.975 0.905 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.93 1.0 0.3888888888888889 1.0 0.8975 0.6 0.975 0.8825 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.3888888888888889 1.0 0.88 0.55 0.975 0.8725 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.3888888888888889 1.0 0.8775 0.5 0.975 0.87 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.3888888888888889 1.0 0.8825 0.55 0.975 0.8725 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.94 1.0 0.3888888888888889 1.0 0.9075 0.65 0.975 0.89 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9275 1.0 0.3888888888888889 1.0 0.895 0.6 0.975 0.8775 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.935 1.0 0.3888888888888889 1.0 0.9025 0.65 0.975 0.885 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.9525 1.0 0.3888888888888889 1.0 0.92 0.8 0.975 0.9025 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.945 1.0 0.3888888888888889 1.0 0.9125 0.75 0.975 0.895 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.08958064164776167 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9325 1.0 0.3888888888888889 1.0 0.9 0.65 0.975 0.8825 0.04 1.0 0.03741657386773942 1.0 20.0 10.0
