N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3475 1.0 0.6388888888888888 1.0 0.3475 0.7 0.975 0.27 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.6388888888888888 1.0 0.1125 0.6 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3325 1.0 0.6388888888888888 1.0 0.3325 0.6 0.975 0.27 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.36 1.0 0.6388888888888888 1.0 0.36 0.65 0.975 0.27 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.49 1.0 0.6388888888888888 1.0 0.49 0.65 0.975 0.4525 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5125 1.0 0.6388888888888888 1.0 0.5125 0.7 0.975 0.4525 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.515 1.0 0.6388888888888888 1.0 0.515 0.75 0.975 0.4525 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.515 1.0 0.6388888888888888 1.0 0.515 0.75 0.975 0.4525 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3725 1.0 0.6388888888888888 1.0 0.3725 0.65 0.975 0.27 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3725 1.0 0.6388888888888888 1.0 0.3725 0.65 0.975 0.27 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.4225 1.0 0.6388888888888888 1.0 0.35 0.7 0.975 0.1475 0.915 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.2725 1.0 0.6388888888888888 1.0 0.2 0.65 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.3 1.0 0.6388888888888888 1.0 0.2275 0.75 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.6375 1.0 0.6388888888888888 1.0 0.565 0.85 0.975 0.39 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.565 10.0 0.6375 1.0 0.6388888888888888 1.0 0.565 0.85 0.975 0.39 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7925 10.0 0.825 1.0 0.6388888888888888 1.0 0.7525 0.85 0.975 0.6175 0.915 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.8375 1.0 0.6388888888888888 1.0 0.7725 0.85 0.975 0.7325 0.915 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.84 10.0 0.84 1.0 0.6388888888888888 1.0 0.775 0.9 0.975 0.735 0.915 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.6575 1.0 0.6388888888888888 1.0 0.5925 0.85 0.975 0.545 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.4675 10.0 0.515 1.0 0.6388888888888888 1.0 0.45 0.75 0.975 0.3625 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6575 10.0 0.6975 1.0 0.6388888888888888 1.0 0.6325 0.8 0.975 0.5525 0.915 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7 10.0 0.725 1.0 0.6388888888888888 1.0 0.66 0.85 0.975 0.595 0.915 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.72 10.0 0.745 1.0 0.6388888888888888 1.0 0.68 0.9 0.975 0.615 0.915 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.6388888888888888 1.0 0.9175 0.95 0.975 0.875 0.915 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6388888888888888 1.0 0.915 0.9 0.975 0.875 0.915 1.0 0.032015621187164243 0.9 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7525 1.0 0.6388888888888888 1.0 0.68 0.9 0.975 0.5275 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.7325 1.0 0.6388888888888888 1.0 0.66 0.85 0.975 0.5075 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6825 10.0 0.7325 1.0 0.6388888888888888 1.0 0.66 0.85 0.975 0.5075 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.5425 1.0 0.6388888888888888 1.0 0.47 0.7 0.975 0.3125 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.3625 1.0 0.6388888888888888 1.0 0.3625 0.55 0.975 0.3125 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3675 1.0 0.6388888888888888 1.0 0.3675 0.6 0.975 0.3175 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3775 1.0 0.6388888888888888 1.0 0.3775 0.6 0.975 0.3175 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4575 1.0 0.6388888888888888 1.0 0.4575 0.65 0.975 0.41 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4575 1.0 0.6388888888888888 1.0 0.4575 0.65 0.975 0.41 0.915 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.55 0.975 0.165 0.915 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.29 1.0 0.6388888888888888 1.0 0.29 0.6 0.975 0.165 0.915 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.6 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.6388888888888888 1.0 0.1125 0.55 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6388888888888888 1.0 0.0775 0.5 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6388888888888888 1.0 0.0775 0.5 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6388888888888888 1.0 0.0775 0.5 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.6388888888888888 1.0 0.0775 0.55 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6388888888888888 1.0 0.0875 0.6 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.6388888888888888 1.0 0.0875 0.6 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.6388888888888888 1.0 0.15 0.65 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.6388888888888888 1.0 0.2175 0.7 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.4025 1.0 0.6388888888888888 1.0 0.33 0.7 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.4075 1.0 0.6388888888888888 1.0 0.335 0.7 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2875 10.0 0.4625 1.0 0.6388888888888888 1.0 0.39 0.7 0.975 0.1125 0.915 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.2875 10.0 0.46 1.0 0.6388888888888888 1.0 0.3875 0.65 0.975 0.1125 0.915 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.51 1.0 0.6388888888888888 1.0 0.4375 0.65 0.975 0.29 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.465 10.0 0.51 1.0 0.6388888888888888 1.0 0.4375 0.65 0.975 0.29 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4775 10.0 0.5125 1.0 0.6388888888888888 1.0 0.44 0.65 0.975 0.3025 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.175 10.0 0.3225 1.0 0.6388888888888888 1.0 0.25 0.6 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.6388888888888888 1.0 0.16 0.55 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2975 10.0 0.355 1.0 0.6388888888888888 1.0 0.355 0.6 0.975 0.2975 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.6388888888888888 1.0 0.2375 0.65 0.975 0.0 0.915 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.365 1.0 0.6388888888888888 1.0 0.365 0.7 0.975 0.18 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.5625 1.0 0.6388888888888888 1.0 0.5625 0.8 0.975 0.48 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7275 1.0 0.6388888888888888 1.0 0.7275 0.85 0.975 0.69 0.915 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.7275 1.0 0.6388888888888888 1.0 0.7275 0.85 0.975 0.69 0.915 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.515 1.0 0.6388888888888888 1.0 0.515 0.8 0.975 0.4325 0.915 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.515 1.0 0.6388888888888888 1.0 0.515 0.8 0.975 0.4325 0.915 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.3675 1.0 0.6388888888888888 1.0 0.3675 0.75 0.975 0.18 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.5575 10.0 0.605 1.0 0.6388888888888888 1.0 0.54 0.8 0.975 0.4525 0.915 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.4925 1.0 0.6388888888888888 1.0 0.42 0.7 0.975 0.2525 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.49 1.0 0.6388888888888888 1.0 0.4175 0.75 0.975 0.2525 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.49 1.0 0.6388888888888888 1.0 0.4175 0.75 0.975 0.2525 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.48 1.0 0.6388888888888888 1.0 0.4075 0.7 0.975 0.2525 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.6075 1.0 0.6388888888888888 1.0 0.6075 0.8 0.975 0.51 0.915 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.25 10.0 0.3675 1.0 0.6388888888888888 1.0 0.3675 0.6 0.975 0.25 0.915 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.385 1.0 0.6388888888888888 1.0 0.385 0.65 0.975 0.33 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.65 0.975 0.33 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.65 0.975 0.33 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10318986456114838 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.3825 1.0 0.6388888888888888 1.0 0.3825 0.65 0.975 0.33 0.915 1.0 0.032015621187164243 0.25 20.0 10.0
