N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7575 1.0 0.5444444444444445 1.0 0.66 0.85 0.975 0.635 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.775 1.0 0.5444444444444445 1.0 0.6775 0.9 0.975 0.655 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.775 1.0 0.5444444444444445 1.0 0.6775 0.9 0.975 0.655 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.7725 1.0 0.5444444444444445 1.0 0.675 0.85 0.975 0.6525 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.77 10.0 0.7725 1.0 0.5444444444444445 1.0 0.675 0.85 0.975 0.6525 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8425 0.9 0.975 0.8325 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8425 0.9 0.975 0.8325 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.5444444444444445 1.0 0.8425 0.9 0.975 0.8325 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.6725 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.6725 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.775 10.0 0.7775 1.0 0.5444444444444445 1.0 0.68 0.95 0.975 0.6575 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.775 1.0 0.5444444444444445 1.0 0.6775 0.9 0.975 0.655 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.775 1.0 0.5444444444444445 1.0 0.6775 0.9 0.975 0.655 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.54 1.0 0.5444444444444445 1.0 0.54 0.85 0.975 0.4875 0.16499999999999998 1.0 0.045 0.4 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.775 1.0 0.5444444444444445 1.0 0.6775 0.9 0.975 0.655 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.4925 10.0 0.535 1.0 0.5444444444444445 1.0 0.535 0.9 0.975 0.4925 0.16499999999999998 1.0 0.045 0.4 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.5325 1.0 0.5444444444444445 1.0 0.5325 0.85 0.975 0.49 0.16499999999999998 1.0 0.045 0.4 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.5325 1.0 0.5444444444444445 1.0 0.5325 0.85 0.975 0.49 0.16499999999999998 1.0 0.045 0.4 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.42 1.0 0.5444444444444445 1.0 0.42 0.8 0.975 0.3575 0.16499999999999998 1.0 0.045 0.35 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5575 1.0 0.5444444444444445 1.0 0.5475 0.85 0.975 0.53 0.16499999999999998 1.0 0.045 0.5 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5575 1.0 0.5444444444444445 1.0 0.5475 0.85 0.975 0.53 0.16499999999999998 1.0 0.045 0.5 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.54 10.0 0.56 1.0 0.5444444444444445 1.0 0.55 0.9 0.975 0.5325 0.16499999999999998 1.0 0.045 0.5 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.82 1.0 0.5444444444444445 1.0 0.685 0.95 0.975 0.665 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.825 1.0 0.5444444444444445 1.0 0.69 0.95 0.975 0.67 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.825 1.0 0.5444444444444445 1.0 0.69 0.95 0.975 0.67 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.825 1.0 0.5444444444444445 1.0 0.69 0.95 0.975 0.67 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8075 1.0 0.5444444444444445 1.0 0.6725 0.9 0.975 0.65 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8075 1.0 0.5444444444444445 1.0 0.6725 0.9 0.975 0.65 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8075 1.0 0.5444444444444445 1.0 0.6725 0.9 0.975 0.65 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.8075 1.0 0.5444444444444445 1.0 0.6725 0.9 0.975 0.65 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.5444444444444445 1.0 0.8275 0.9 0.975 0.8175 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5825 1.0 0.5444444444444445 1.0 0.535 0.9 0.975 0.505 0.16499999999999998 1.0 0.045 0.55 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6775 1.0 0.5444444444444445 1.0 0.58 0.9 0.975 0.5375 0.16499999999999998 1.0 0.045 0.55 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.82 1.0 0.5444444444444445 1.0 0.685 0.95 0.975 0.665 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.78 10.0 0.7825 1.0 0.5444444444444445 1.0 0.685 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.78 10.0 0.7825 1.0 0.5444444444444445 1.0 0.685 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7975 10.0 0.8 1.0 0.5444444444444445 1.0 0.7025 0.95 0.975 0.68 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.68 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.54 0.16499999999999998 1.0 0.045 0.55 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.68 1.0 0.5444444444444445 1.0 0.5825 0.95 0.975 0.54 0.16499999999999998 1.0 0.045 0.55 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.71 0.9 0.975 0.7025 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.71 0.9 0.975 0.7025 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.71 0.9 0.975 0.7025 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7125 10.0 0.7225 1.0 0.5444444444444445 1.0 0.7125 0.95 0.975 0.705 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.5425 1.0 0.5444444444444445 1.0 0.5425 0.9 0.975 0.505 0.16499999999999998 1.0 0.045 0.4 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.6725 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.72 1.0 0.5444444444444445 1.0 0.6725 0.95 0.975 0.6625 0.16499999999999998 1.0 0.045 0.6 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5444444444444445 1.0 0.8475 1.0 0.975 0.8375 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
400.0 0.07777777777777778 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5444444444444445 1.0 0.845 0.95 0.975 0.835 0.16499999999999998 1.0 0.045 0.7 20.0 10.0
