N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9444444444444444 1.0 0.935 0.55 0.975 0.91 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.9444444444444444 1.0 0.9425 0.6 0.975 0.9175 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.9444444444444444 1.0 0.9275 0.55 0.975 0.9025 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.9444444444444444 1.0 0.9325 0.6 0.975 0.9075 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.9444444444444444 1.0 0.9325 0.6 0.975 0.9075 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9444444444444444 1.0 0.9375 0.6 0.975 0.9125 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9444444444444444 1.0 0.9175 0.6 0.975 0.8925 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.9444444444444444 1.0 0.8625 0.45 0.975 0.8375 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9444444444444444 1.0 0.8875 0.4 0.975 0.8625 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.9444444444444444 1.0 0.885 0.35 0.975 0.86 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9444444444444444 1.0 0.8875 0.4 0.975 0.8625 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9444444444444444 1.0 0.8875 0.4 0.975 0.8625 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.9444444444444444 1.0 0.9 0.45 0.975 0.875 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9444444444444444 1.0 0.905 0.5 0.975 0.88 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9444444444444444 1.0 0.905 0.5 0.975 0.88 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.9444444444444444 1.0 0.9 0.45 0.975 0.875 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.9444444444444444 1.0 0.9225 0.5 0.975 0.8975 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9444444444444444 1.0 0.915 0.5 0.975 0.89 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9444444444444444 1.0 0.915 0.5 0.975 0.89 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.875 0.4 0.975 0.85 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.9444444444444444 1.0 0.875 0.45 0.975 0.85 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.9444444444444444 1.0 0.87 0.4 0.975 0.845 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.9444444444444444 1.0 0.8875 0.4 0.975 0.8625 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.9444444444444444 1.0 0.8825 0.4 0.975 0.8575 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.9444444444444444 1.0 0.905 0.5 0.975 0.88 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.9444444444444444 1.0 0.9025 0.45 0.975 0.8775 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9444444444444444 1.0 0.935 0.6 0.975 0.91 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.9444444444444444 1.0 0.9375 0.65 0.975 0.9125 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.9444444444444444 1.0 0.9325 0.6 0.975 0.9075 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.9444444444444444 1.0 0.935 0.65 0.975 0.91 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.9444444444444444 1.0 0.9325 0.65 0.975 0.9075 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.9444444444444444 1.0 0.9525 0.8 0.975 0.9275 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.9444444444444444 1.0 0.945 0.7 0.975 0.92 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.9444444444444444 1.0 0.9175 0.5 0.975 0.8925 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.9444444444444444 1.0 0.9125 0.4 0.975 0.8875 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9444444444444444 1.0 0.865 0.3 0.975 0.84 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.9444444444444444 1.0 0.8675 0.35 0.975 0.8425 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9444444444444444 1.0 0.865 0.3 0.975 0.84 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.9444444444444444 1.0 0.865 0.3 0.975 0.84 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.9444444444444444 1.0 0.9125 0.4 0.975 0.8875 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.9444444444444444 1.0 0.915 0.4 0.975 0.89 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.9444444444444444 1.0 0.9 0.35 0.975 0.875 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
400.0 0.05555555555555555 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.9444444444444444 1.0 0.89 0.3 0.975 0.865 0.795 1.0 0.04716990566028302 0.8 20.0 10.0
