N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.4833333333333333 1.0 0.8225 0.95 0.975 0.8125 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.4833333333333333 1.0 0.81 0.9 0.975 0.8 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4833333333333333 1.0 0.805 0.8 0.975 0.795 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4833333333333333 1.0 0.805 0.8 0.975 0.795 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4833333333333333 1.0 0.805 0.8 0.975 0.795 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.4833333333333333 1.0 0.805 0.8 0.975 0.795 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.85 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4833333333333333 1.0 0.84 0.95 0.975 0.835 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4833333333333333 1.0 0.84 0.95 0.975 0.835 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.4833333333333333 1.0 0.84 0.95 0.975 0.835 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.4833333333333333 1.0 0.8125 0.85 0.975 0.8075 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.4833333333333333 1.0 0.815 0.9 0.975 0.81 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.4833333333333333 1.0 0.795 0.85 0.975 0.79 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.7775 1.0 0.4833333333333333 1.0 0.765 0.8 0.975 0.7575 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.7775 1.0 0.4833333333333333 1.0 0.765 0.8 0.975 0.7575 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7725 10.0 0.7775 1.0 0.4833333333333333 1.0 0.765 0.8 0.975 0.7575 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.4833333333333333 1.0 0.795 0.85 0.975 0.79 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.4833333333333333 1.0 0.7925 0.8 0.975 0.7875 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.4833333333333333 1.0 0.7925 0.8 0.975 0.7875 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
