N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.5375 1.0 0.4833333333333333 1.0 0.5375 0.5 0.975 0.4675 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.51 1.0 0.4833333333333333 1.0 0.51 0.4 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5075 1.0 0.4833333333333333 1.0 0.5075 0.35 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3725 1.0 0.4833333333333333 1.0 0.3725 0.3 0.975 0.3325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3725 1.0 0.4833333333333333 1.0 0.3725 0.3 0.975 0.3325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.195 1.0 0.4833333333333333 1.0 0.195 0.2 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.1925 1.0 0.4833333333333333 1.0 0.1925 0.15 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.1925 1.0 0.4833333333333333 1.0 0.1925 0.15 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.1925 1.0 0.4833333333333333 1.0 0.1925 0.15 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.2 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.17 10.0 0.1725 1.0 0.4833333333333333 1.0 0.1725 0.15 0.975 0.17 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.325 1.0 0.4833333333333333 1.0 0.325 0.25 0.975 0.3 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.2 0.975 0.2975 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.2 0.975 0.2975 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.335 1.0 0.4833333333333333 1.0 0.335 0.15 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.335 1.0 0.4833333333333333 1.0 0.335 0.15 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.15 0.975 0.33 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.37 1.0 0.4833333333333333 1.0 0.37 0.25 0.975 0.33 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.37 1.0 0.4833333333333333 1.0 0.37 0.25 0.975 0.33 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.445 10.0 0.5175 1.0 0.4833333333333333 1.0 0.5175 0.35 0.975 0.445 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.38 1.0 0.4833333333333333 1.0 0.38 0.35 0.975 0.3325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.4833333333333333 1.0 0.195 0.25 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.4833333333333333 1.0 0.195 0.25 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1875 1.0 0.4833333333333333 1.0 0.1875 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1875 1.0 0.4833333333333333 1.0 0.1875 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1875 1.0 0.4833333333333333 1.0 0.1875 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.35 1.0 0.4833333333333333 1.0 0.35 0.35 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.35 1.0 0.4833333333333333 1.0 0.35 0.35 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.3 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.3 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1825 1.0 0.4833333333333333 1.0 0.1825 0.2 0.975 0.13 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1825 1.0 0.4833333333333333 1.0 0.1825 0.2 0.975 0.13 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.34 1.0 0.4833333333333333 1.0 0.34 0.25 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3375 1.0 0.4833333333333333 1.0 0.3375 0.2 0.975 0.285 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3525 1.0 0.4833333333333333 1.0 0.3525 0.3 0.975 0.3 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3425 1.0 0.4833333333333333 1.0 0.3425 0.2 0.975 0.295 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.475 1.0 0.4833333333333333 1.0 0.475 0.2 0.975 0.3975 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.55 1.0 0.4833333333333333 1.0 0.55 0.35 0.975 0.4925 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5525 1.0 0.4833333333333333 1.0 0.5525 0.4 0.975 0.495 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5575 1.0 0.4833333333333333 1.0 0.5575 0.45 0.975 0.495 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.5675 1.0 0.4833333333333333 1.0 0.5675 0.55 0.975 0.495 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.415 1.0 0.4833333333333333 1.0 0.415 0.45 0.975 0.365 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.515 1.0 0.4833333333333333 1.0 0.515 0.4 0.975 0.4325 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.52 1.0 0.4833333333333333 1.0 0.52 0.45 0.975 0.4325 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.515 1.0 0.4833333333333333 1.0 0.515 0.4 0.975 0.4325 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.335 1.0 0.4833333333333333 1.0 0.335 0.3 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3375 1.0 0.4833333333333333 1.0 0.3375 0.3 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5025 1.0 0.4833333333333333 1.0 0.5025 0.3 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3725 1.0 0.4833333333333333 1.0 0.3725 0.3 0.975 0.3375 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3725 1.0 0.4833333333333333 1.0 0.3725 0.3 0.975 0.3375 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.4325 1.0 0.4833333333333333 1.0 0.405 0.3 0.975 0.3725 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.39 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.525 1.0 0.4833333333333333 1.0 0.4975 0.3 0.975 0.4225 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4725 1.0 0.4833333333333333 1.0 0.4725 0.3 0.975 0.3875 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.3 0.975 0.2325 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.3 0.975 0.2325 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4925 1.0 0.4833333333333333 1.0 0.4925 0.4 0.975 0.4075 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.6275 1.0 0.4833333333333333 1.0 0.6 0.45 0.975 0.5175 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6025 10.0 0.655 1.0 0.4833333333333333 1.0 0.6275 0.5 0.975 0.5575 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5425 1.0 0.4833333333333333 1.0 0.44 0.35 0.975 0.3525 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6375 1.0 0.4833333333333333 1.0 0.61 0.4 0.975 0.53 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.4975 1.0 0.4833333333333333 1.0 0.4975 0.3 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.2 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.465 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3275 1.0 0.4833333333333333 1.0 0.3275 0.25 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.2 0.975 0.1775 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.3325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.1925 1.0 0.4833333333333333 1.0 0.1925 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.1975 1.0 0.4833333333333333 1.0 0.1975 0.2 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.25 0.975 0.1725 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.25 0.975 0.1725 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4825 1.0 0.4833333333333333 1.0 0.4825 0.3 0.975 0.4 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3325 1.0 0.4833333333333333 1.0 0.3325 0.2 0.975 0.28 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.155 1.0 0.4833333333333333 1.0 0.155 0.1 0.975 0.1025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4833333333333333 1.0 0.03 0.1 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4833333333333333 1.0 0.02 0.05 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.4833333333333333 1.0 0.02 0.05 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.275 10.0 0.3275 1.0 0.4833333333333333 1.0 0.3275 0.2 0.975 0.275 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.16 1.0 0.4833333333333333 1.0 0.16 0.15 0.975 0.1025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.315 1.0 0.4833333333333333 1.0 0.315 0.15 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.325 1.0 0.4833333333333333 1.0 0.325 0.25 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.19 1.0 0.4833333333333333 1.0 0.19 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.4833333333333333 1.0 0.04 0.25 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4833333333333333 1.0 0.0175 0.2 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.155 1.0 0.4833333333333333 1.0 0.155 0.2 0.975 0.1125 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.25 0.975 0.2775 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.3225 1.0 0.4833333333333333 1.0 0.3225 0.25 0.975 0.2775 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.305 10.0 0.3675 1.0 0.4833333333333333 1.0 0.3675 0.35 0.975 0.305 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.195 1.0 0.4833333333333333 1.0 0.195 0.2 0.975 0.165 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.25 0.975 0.165 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.18 1.0 0.4833333333333333 1.0 0.18 0.2 0.975 0.165 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.25 0.975 0.2825 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3275 1.0 0.4833333333333333 1.0 0.3275 0.3 0.975 0.29 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
