N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.5944444444444444 1.0 0.815 0.35 0.975 0.815 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.5944444444444444 1.0 0.815 0.35 0.975 0.815 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.5944444444444444 1.0 0.815 0.35 0.975 0.815 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.57 1.0 0.5944444444444444 1.0 0.57 0.25 0.975 0.57 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5525 1.0 0.5944444444444444 1.0 0.5525 0.15 0.975 0.5525 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5525 1.0 0.5944444444444444 1.0 0.5525 0.15 0.975 0.5525 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7275 10.0 0.7275 1.0 0.5944444444444444 1.0 0.7175 0.15 0.975 0.7175 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7525 10.0 0.7525 1.0 0.5944444444444444 1.0 0.7425 0.2 0.975 0.7425 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.655 1.0 0.5944444444444444 1.0 0.62 0.15 0.975 0.62 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.655 1.0 0.5944444444444444 1.0 0.62 0.15 0.975 0.62 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.655 1.0 0.5944444444444444 1.0 0.62 0.15 0.975 0.62 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.655 1.0 0.5944444444444444 1.0 0.62 0.15 0.975 0.62 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.5944444444444444 1.0 0.67 0.2 0.975 0.67 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.5944444444444444 1.0 0.67 0.2 0.975 0.67 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6075 10.0 0.6075 1.0 0.5944444444444444 1.0 0.5725 0.1 0.975 0.5725 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.5944444444444444 1.0 0.6175 0.15 0.975 0.6175 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.5944444444444444 1.0 0.6175 0.15 0.975 0.6175 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.5944444444444444 1.0 0.6175 0.15 0.975 0.6175 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.5944444444444444 1.0 0.6175 0.15 0.975 0.6175 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.265 1.0 0.5944444444444444 1.0 0.23 0.05 0.975 0.23 0.6799999999999999 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.265 1.0 0.5944444444444444 1.0 0.23 0.05 0.975 0.23 0.6799999999999999 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.25 1.0 0.5944444444444444 1.0 0.25 0.05 0.975 0.25 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.54 10.0 0.54 1.0 0.5944444444444444 1.0 0.4525 0.1 0.975 0.4525 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5975 10.0 0.5975 1.0 0.5944444444444444 1.0 0.51 0.15 0.975 0.51 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6925 10.0 0.6925 1.0 0.5944444444444444 1.0 0.605 0.2 0.975 0.605 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.5944444444444444 1.0 0.775 0.25 0.975 0.775 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.5944444444444444 1.0 0.86 0.35 0.975 0.86 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.5944444444444444 1.0 0.845 0.25 0.975 0.845 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.5944444444444444 1.0 0.845 0.25 0.975 0.845 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.5944444444444444 1.0 0.87 0.3 0.975 0.87 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.5944444444444444 1.0 0.7225 0.25 0.975 0.7225 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.265 1.0 0.5944444444444444 1.0 0.2425 0.15 0.975 0.2425 0.6799999999999999 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2625 1.0 0.5944444444444444 1.0 0.24 0.1 0.975 0.24 0.6799999999999999 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2625 1.0 0.5944444444444444 1.0 0.24 0.1 0.975 0.24 0.6799999999999999 1.0 0.02449489742783178 0.3 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.57 1.0 0.5944444444444444 1.0 0.5475 0.2 0.975 0.5475 0.6799999999999999 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.57 10.0 0.57 1.0 0.5944444444444444 1.0 0.5475 0.2 0.975 0.5475 0.6799999999999999 1.0 0.02449489742783178 0.8 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5175 10.0 0.5175 1.0 0.5944444444444444 1.0 0.495 0.15 0.975 0.495 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.5944444444444444 1.0 0.5875 0.2 0.975 0.5875 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.5944444444444444 1.0 0.53 0.15 0.975 0.53 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.61 10.0 0.61 1.0 0.5944444444444444 1.0 0.5875 0.2 0.975 0.5875 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.46 10.0 0.46 1.0 0.5944444444444444 1.0 0.4375 0.1 0.975 0.4375 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5425 1.0 0.5944444444444444 1.0 0.52 0.15 0.975 0.52 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.3325 1.0 0.5944444444444444 1.0 0.3325 0.1 0.975 0.3325 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.5944444444444444 1.0 0.7925 0.2 0.975 0.7925 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.5944444444444444 1.0 0.7925 0.2 0.975 0.7925 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.5944444444444444 1.0 0.7975 0.25 0.975 0.7975 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7825 10.0 0.7825 1.0 0.5944444444444444 1.0 0.7475 0.25 0.975 0.7475 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.56 1.0 0.5944444444444444 1.0 0.56 0.2 0.975 0.56 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.75 1.0 0.5944444444444444 1.0 0.74 0.3 0.975 0.74 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.755 1.0 0.5944444444444444 1.0 0.745 0.35 0.975 0.745 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.5944444444444444 1.0 0.79 0.35 0.975 0.79 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7625 10.0 0.7625 1.0 0.5944444444444444 1.0 0.7525 0.3 0.975 0.7525 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.755 1.0 0.5944444444444444 1.0 0.745 0.25 0.975 0.745 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.5944444444444444 1.0 0.795 0.3 0.975 0.795 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.5944444444444444 1.0 0.8375 0.4 0.975 0.8375 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.5944444444444444 1.0 0.825 0.35 0.975 0.825 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.5944444444444444 1.0 0.78 0.25 0.975 0.78 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.75 0.58 10.0 0.58 1.0 0.5944444444444444 1.0 0.58 0.2 0.975 0.58 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7725 10.0 0.7725 1.0 0.5944444444444444 1.0 0.7375 0.25 0.975 0.7375 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6625 10.0 0.6625 1.0 0.5944444444444444 1.0 0.6275 0.15 0.975 0.6275 0.6799999999999999 1.0 0.02449489742783178 0.9 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5175 1.0 0.5944444444444444 1.0 0.4825 0.1 0.975 0.4825 0.6799999999999999 1.0 0.02449489742783178 0.7 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.215 1.0 0.5944444444444444 1.0 0.215 0.05 0.975 0.215 0.6799999999999999 1.0 0.02449489742783178 0.25 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3225 1.0 0.5944444444444444 1.0 0.3225 0.05 0.975 0.3225 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.3225 1.0 0.5944444444444444 1.0 0.3225 0.05 0.975 0.3225 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.6799999999999999 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.6799999999999999 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.6799999999999999 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.6799999999999999 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5944444444444444 1.0 0.0 0.0 0.975 0.0 0.6799999999999999 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3275 1.0 0.5944444444444444 1.0 0.3275 0.1 0.975 0.3275 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.5944444444444444 1.0 0.525 0.1 0.975 0.525 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6125 1.0 0.5944444444444444 1.0 0.525 0.1 0.975 0.525 0.6799999999999999 1.0 0.02449489742783178 0.75 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7075 1.0 0.5944444444444444 1.0 0.6725 0.15 0.975 0.6725 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7075 1.0 0.5944444444444444 1.0 0.6725 0.15 0.975 0.6725 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.625 10.0 0.625 1.0 0.5944444444444444 1.0 0.59 0.1 0.975 0.59 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3025 1.0 0.5944444444444444 1.0 0.2675 0.05 0.975 0.2675 0.6799999999999999 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.4475 1.0 0.5944444444444444 1.0 0.4125 0.15 0.975 0.4125 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4425 1.0 0.5944444444444444 1.0 0.4075 0.1 0.975 0.4075 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.45 0.3025 10.0 0.3025 1.0 0.5944444444444444 1.0 0.2675 0.05 0.975 0.2675 0.6799999999999999 1.0 0.02449489742783178 0.45 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4425 1.0 0.5944444444444444 1.0 0.4075 0.1 0.975 0.4075 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4425 1.0 0.5944444444444444 1.0 0.4075 0.1 0.975 0.4075 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.4425 1.0 0.5944444444444444 1.0 0.4075 0.1 0.975 0.4075 0.6799999999999999 1.0 0.02449489742783178 0.5 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.5 1.0 0.5944444444444444 1.0 0.465 0.2 0.975 0.465 0.6799999999999999 1.0 0.02449489742783178 0.6 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.36 1.0 0.5944444444444444 1.0 0.325 0.15 0.975 0.325 0.6799999999999999 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.775 1.0 0.5944444444444444 1.0 0.74 0.3 0.975 0.74 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7325 10.0 0.7325 1.0 0.5944444444444444 1.0 0.6975 0.25 0.975 0.6975 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.76 10.0 0.76 1.0 0.5944444444444444 1.0 0.725 0.3 0.975 0.725 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.5944444444444444 1.0 0.7875 0.45 0.975 0.7875 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.5944444444444444 1.0 0.7825 0.4 0.975 0.7825 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.5944444444444444 1.0 0.7725 0.35 0.975 0.7725 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.5944444444444444 1.0 0.8975 0.45 0.975 0.8975 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.5944444444444444 1.0 0.8975 0.45 0.975 0.8975 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5944444444444444 1.0 0.9 0.5 0.975 0.9 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.5944444444444444 1.0 0.885 0.4 0.975 0.885 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.5944444444444444 1.0 0.87 0.35 0.975 0.87 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.5944444444444444 1.0 0.88 0.35 0.975 0.88 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.5944444444444444 1.0 0.785 0.3 0.975 0.785 0.6799999999999999 1.0 0.02449489742783178 1.0 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.77 10.0 0.77 1.0 0.5944444444444444 1.0 0.735 0.25 0.975 0.735 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.5944444444444444 1.0 0.61 0.15 0.975 0.61 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.645 1.0 0.5944444444444444 1.0 0.61 0.15 0.975 0.61 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.605 10.0 0.605 1.0 0.5944444444444444 1.0 0.57 0.1 0.975 0.57 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
400.0 0.11666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.605 10.0 0.605 1.0 0.5944444444444444 1.0 0.57 0.1 0.975 0.57 0.6799999999999999 1.0 0.02449489742783178 0.95 20.0 10.0
