N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.7888888888888889 1.0 0.97 0.95 0.975 0.965 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.7888888888888889 1.0 0.9625 0.85 0.975 0.9575 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.7888888888888889 1.0 0.955 0.75 0.975 0.95 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.7888888888888889 1.0 0.9425 0.6 0.975 0.9375 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7888888888888889 1.0 0.885 0.3 0.975 0.88 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7888888888888889 1.0 0.885 0.3 0.975 0.88 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7888888888888889 1.0 0.885 0.3 0.975 0.88 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7888888888888889 1.0 0.885 0.3 0.975 0.88 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.7888888888888889 1.0 0.885 0.3 0.975 0.88 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7888888888888889 1.0 0.8825 0.25 0.975 0.8775 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7888888888888889 1.0 0.7975 0.2 0.975 0.7925 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.765 10.0 0.765 1.0 0.7888888888888889 1.0 0.7375 0.15 0.975 0.7325 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.7888888888888889 1.0 0.875 0.2 0.975 0.87 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.7888888888888889 1.0 0.875 0.2 0.975 0.87 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.7888888888888889 1.0 0.875 0.2 0.975 0.87 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7888888888888889 1.0 0.88 0.25 0.975 0.875 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7888888888888889 1.0 0.88 0.25 0.975 0.875 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7888888888888889 1.0 0.88 0.25 0.975 0.875 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7888888888888889 1.0 0.88 0.25 0.975 0.875 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.73 10.0 0.73 1.0 0.7888888888888889 1.0 0.7025 0.15 0.975 0.6975 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5575 1.0 0.7888888888888889 1.0 0.53 0.1 0.975 0.525 0.29 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7888888888888889 1.0 0.7875 0.15 0.975 0.7825 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7888888888888889 1.0 0.7875 0.15 0.975 0.7825 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7888888888888889 1.0 0.7875 0.15 0.975 0.7825 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7888888888888889 1.0 0.7875 0.15 0.975 0.7825 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7888888888888889 1.0 0.84 0.2 0.975 0.835 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7888888888888889 1.0 0.785 0.15 0.975 0.78 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7888888888888889 1.0 0.7975 0.15 0.975 0.7925 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5325 1.0 0.7888888888888889 1.0 0.48 0.05 0.975 0.48 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7888888888888889 1.0 0.7275 0.1 0.975 0.7225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.7888888888888889 1.0 0.735 0.15 0.975 0.73 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7625 1.0 0.7888888888888889 1.0 0.735 0.15 0.975 0.73 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7888888888888889 1.0 0.7275 0.1 0.975 0.7225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7888888888888889 1.0 0.8225 0.15 0.975 0.8175 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.7888888888888889 1.0 0.8225 0.15 0.975 0.8175 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7888888888888889 1.0 0.7525 0.1 0.975 0.7475 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7888888888888889 1.0 0.7525 0.1 0.975 0.7475 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5675 1.0 0.7888888888888889 1.0 0.515 0.1 0.975 0.515 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5675 1.0 0.7888888888888889 1.0 0.515 0.1 0.975 0.515 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
