N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.8277777777777778 1.0 0.9275 0.85 0.975 0.8925 0.175 1.0 0.06020797289396148 0.85 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8375 1.0 0.8277777777777778 1.0 0.7925 0.7 0.975 0.745 0.175 1.0 0.06020797289396148 0.8 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.8275 1.0 0.8277777777777778 1.0 0.7825 0.6 0.975 0.735 0.175 1.0 0.06020797289396148 0.8 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.8225 1.0 0.8277777777777778 1.0 0.7775 0.5 0.975 0.73 0.175 1.0 0.06020797289396148 0.8 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4675 10.0 0.505 1.0 0.8277777777777778 1.0 0.465 0.2 0.975 0.395 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.595 1.0 0.8277777777777778 1.0 0.555 0.2 0.975 0.51 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.595 1.0 0.8277777777777778 1.0 0.555 0.2 0.975 0.51 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.4825 1.0 0.8277777777777778 1.0 0.4425 0.15 0.975 0.3975 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.4825 1.0 0.8277777777777778 1.0 0.4425 0.15 0.975 0.3975 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.49 1.0 0.8277777777777778 1.0 0.45 0.2 0.975 0.3975 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.49 1.0 0.8277777777777778 1.0 0.45 0.2 0.975 0.3975 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6075 1.0 0.8277777777777778 1.0 0.5675 0.3 0.975 0.5225 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.595 1.0 0.8277777777777778 1.0 0.555 0.2 0.975 0.51 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.615 1.0 0.8277777777777778 1.0 0.575 0.25 0.975 0.53 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.5 1.0 0.8277777777777778 1.0 0.46 0.15 0.975 0.4175 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.5025 1.0 0.8277777777777778 1.0 0.4625 0.2 0.975 0.4175 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.5025 1.0 0.8277777777777778 1.0 0.4625 0.2 0.975 0.4175 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.39 1.0 0.8277777777777778 1.0 0.35 0.15 0.975 0.305 0.175 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.3925 1.0 0.8277777777777778 1.0 0.3525 0.2 0.975 0.305 0.175 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.3925 1.0 0.8277777777777778 1.0 0.3525 0.2 0.975 0.305 0.175 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3 1.0 0.8277777777777778 1.0 0.26 0.1 0.975 0.22 0.175 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.3 1.0 0.8277777777777778 1.0 0.26 0.1 0.975 0.22 0.175 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.39 1.0 0.8277777777777778 1.0 0.35 0.15 0.975 0.305 0.175 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.3875 1.0 0.8277777777777778 1.0 0.3475 0.1 0.975 0.305 0.175 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2925 10.0 0.2975 1.0 0.8277777777777778 1.0 0.2575 0.05 0.975 0.22 0.175 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.6075 1.0 0.8277777777777778 1.0 0.5675 0.15 0.975 0.525 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.61 1.0 0.8277777777777778 1.0 0.57 0.2 0.975 0.5275 0.175 1.0 0.06020797289396148 0.75 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4925 1.0 0.8277777777777778 1.0 0.4525 0.1 0.975 0.41 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4925 1.0 0.8277777777777778 1.0 0.4525 0.1 0.975 0.41 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.5425 10.0 0.555 1.0 0.8277777777777778 1.0 0.515 0.15 0.975 0.47 0.175 1.0 0.06020797289396148 0.7 20.0 10.0
400.0 0.08766518798921945 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.4925 1.0 0.8277777777777778 1.0 0.4525 0.1 0.975 0.41 0.175 1.0 0.06020797289396148 0.65 20.0 10.0
