N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.5575 1.0 0.5777777777777778 1.0 0.405 0.95 0.975 0.375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.5575 1.0 0.5777777777777778 1.0 0.405 0.95 0.975 0.375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.5575 1.0 0.5777777777777778 1.0 0.405 0.95 0.975 0.375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5777777777777778 1.0 0.18 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.5777777777777778 1.0 0.2125 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.5777777777777778 1.0 0.2125 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.5777777777777778 1.0 0.2125 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.5777777777777778 1.0 0.2125 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.5777777777777778 1.0 0.2025 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.4 1.0 0.5777777777777778 1.0 0.375 0.95 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.4 1.0 0.5777777777777778 1.0 0.375 0.95 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5777777777777778 1.0 0.1975 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5777777777777778 1.0 0.1975 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.5777777777777778 1.0 0.1975 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2475 10.0 0.3325 1.0 0.5777777777777778 1.0 0.3075 0.9 0.975 0.235 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.82 1.0 0.975 0.81 0.93 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.82 1.0 0.975 0.81 0.93 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.82 1.0 0.975 0.81 0.93 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.1 0.4025 10.0 0.4275 1.0 0.5777777777777778 1.0 0.4275 0.9 0.975 0.4025 0.93 1.0 0.02449489742783178 0.1 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.51 10.0 0.5375 1.0 0.5777777777777778 1.0 0.5375 0.95 0.975 0.51 0.93 1.0 0.02449489742783178 0.15 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.5777777777777778 1.0 0.1275 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.51 10.0 0.5375 1.0 0.5777777777777778 1.0 0.5375 0.95 0.975 0.51 0.93 1.0 0.02449489742783178 0.15 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.51 10.0 0.5375 1.0 0.5777777777777778 1.0 0.5375 0.95 0.975 0.51 0.93 1.0 0.02449489742783178 0.15 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.15 0.51 10.0 0.5375 1.0 0.5777777777777778 1.0 0.5375 0.95 0.975 0.51 0.93 1.0 0.02449489742783178 0.15 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.82 1.0 0.975 0.81 0.93 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5777777777777778 1.0 0.82 1.0 0.975 0.81 0.93 1.0 0.02449489742783178 0.55 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.415 10.0 0.445 1.0 0.5777777777777778 1.0 0.32 0.9 0.975 0.2825 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.2 0.415 10.0 0.445 1.0 0.5777777777777778 1.0 0.32 0.9 0.975 0.2825 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.3075 1.0 0.5777777777777778 1.0 0.2825 0.85 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.3325 1.0 0.5777777777777778 1.0 0.3075 0.9 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.3325 1.0 0.5777777777777778 1.0 0.3075 0.9 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.255 10.0 0.3325 1.0 0.5777777777777778 1.0 0.3075 0.9 0.975 0.2425 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.32 1.0 0.5777777777777778 1.0 0.295 0.85 0.975 0.23 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.05 0.2425 10.0 0.32 1.0 0.5777777777777778 1.0 0.295 0.85 0.975 0.23 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.5777777777777778 1.0 0.235 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5975 10.0 0.6125 1.0 0.5777777777777778 1.0 0.46 0.95 0.975 0.4375 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.3 0.5475 10.0 0.5725 1.0 0.5777777777777778 1.0 0.42 0.9 0.975 0.3875 0.93 1.0 0.02449489742783178 0.05 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.5777777777777778 1.0 0.2425 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.5777777777777778 1.0 0.2425 0.9 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.5777777777777778 1.0 0.33 0.95 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.5777777777777778 1.0 0.33 0.95 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.5777777777777778 1.0 0.33 0.95 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.5777777777777778 1.0 0.33 0.95 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.5777777777777778 1.0 0.2525 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.5777777777777778 1.0 0.1525 0.65 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.5777777777777778 1.0 0.155 0.65 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.5777777777777778 1.0 0.16 0.7 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5777777777777778 1.0 0.18 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.5777777777777778 1.0 0.18 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.5777777777777778 1.0 0.185 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.5777777777777778 1.0 0.0975 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5777777777777778 1.0 0.1025 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.5777777777777778 1.0 0.1875 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.5777777777777778 1.0 0.27 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.5777777777777778 1.0 0.27 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.5777777777777778 1.0 0.27 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.5777777777777778 1.0 0.27 0.85 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.5777777777777778 1.0 0.1025 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.12 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.12 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.5777777777777778 1.0 0.12 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.5777777777777778 1.0 0.085 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5777777777777778 1.0 0.1 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.5777777777777778 1.0 0.1 0.75 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
400.0 0.111665284679121 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.5777777777777778 1.0 0.1425 0.8 0.975 0.0 0.93 1.0 0.02449489742783178 0.0 20.0 10.0
