N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.37222222222222223 1.0 0.2 0.9 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.4325 1.0 0.37222222222222223 1.0 0.4325 0.8 0.975 0.4175 0.825 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.4325 1.0 0.37222222222222223 1.0 0.4325 0.8 0.975 0.4175 0.825 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.43 1.0 0.37222222222222223 1.0 0.43 0.75 0.975 0.415 0.825 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.43 1.0 0.37222222222222223 1.0 0.43 0.75 0.975 0.415 0.825 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.35 0.415 10.0 0.435 1.0 0.37222222222222223 1.0 0.435 0.8 0.975 0.415 0.825 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.37222222222222223 1.0 0.145 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.37222222222222223 1.0 0.1425 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.37222222222222223 1.0 0.1375 0.65 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.37222222222222223 1.0 0.1375 0.65 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.37222222222222223 1.0 0.14 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.37222222222222223 1.0 0.1475 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.37222222222222223 1.0 0.11 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.37222222222222223 1.0 0.1125 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.37222222222222223 1.0 0.1475 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.37222222222222223 1.0 0.1125 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.37222222222222223 1.0 0.1125 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.37222222222222223 1.0 0.1075 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.37222222222222223 1.0 0.0975 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.37222222222222223 1.0 0.1 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.37222222222222223 1.0 0.1 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.37222222222222223 1.0 0.1525 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.37222222222222223 1.0 0.1025 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.37222222222222223 1.0 0.0975 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.09953596037316065 1.0 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.37222222222222223 1.0 0.135 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
