N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.715 10.0 0.75 1.0 0.9277777777777777 1.0 0.705 0.75 0.975 0.6525 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.755 1.0 0.9277777777777777 1.0 0.71 0.75 0.975 0.6575 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.7 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.75 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.75 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6525 1.0 0.9277777777777777 1.0 0.6525 0.75 0.975 0.5575 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.7 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.48 1.0 0.9277777777777777 1.0 0.48 0.7 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.47 1.0 0.9277777777777777 1.0 0.47 0.7 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.645 1.0 0.9277777777777777 1.0 0.645 0.8 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.645 1.0 0.9277777777777777 1.0 0.645 0.8 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.7 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.7 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.7 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4325 1.0 0.9277777777777777 1.0 0.4325 0.65 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4325 1.0 0.9277777777777777 1.0 0.4325 0.65 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4325 1.0 0.9277777777777777 1.0 0.4325 0.65 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4325 1.0 0.9277777777777777 1.0 0.4325 0.65 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.43 1.0 0.9277777777777777 1.0 0.43 0.6 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.43 1.0 0.9277777777777777 1.0 0.43 0.6 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.6 0.975 0.1 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.6 0.975 0.1 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.325 1.0 0.9277777777777777 1.0 0.325 0.7 0.975 0.1 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.55 0.975 0.09 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.09 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.55 0.975 0.09 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.0875 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.55 0.975 0.0875 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.0875 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.55 0.975 0.0875 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.44 1.0 0.9277777777777777 1.0 0.44 0.65 0.975 0.2925 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.455 1.0 0.9277777777777777 1.0 0.455 0.75 0.975 0.2925 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.745 10.0 0.7675 1.0 0.9277777777777777 1.0 0.7225 0.8 0.975 0.67 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.905 1.0 0.9277777777777777 1.0 0.86 0.85 0.975 0.82 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8925 1.0 0.9277777777777777 1.0 0.8475 0.8 0.975 0.805 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.7175 1.0 0.9277777777777777 1.0 0.6725 0.75 0.975 0.615 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.4325 1.0 0.9277777777777777 1.0 0.4325 0.6 0.975 0.29 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.475 1.0 0.9277777777777777 1.0 0.475 0.7 0.975 0.335 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.6425 1.0 0.9277777777777777 1.0 0.6425 0.75 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.7825 1.0 0.9277777777777777 1.0 0.7825 0.8 0.975 0.725 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.9277777777777777 1.0 0.945 0.9 0.975 0.915 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9277777777777777 1.0 0.95 0.9 0.975 0.92 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6675 1.0 0.9277777777777777 1.0 0.6675 0.85 0.975 0.5575 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.9277777777777777 1.0 0.67 0.9 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6675 1.0 0.9277777777777777 1.0 0.6675 0.85 0.975 0.5575 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6 1.0 0.9277777777777777 1.0 0.6 0.7 0.975 0.5075 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6 1.0 0.9277777777777777 1.0 0.6 0.7 0.975 0.5075 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5575 10.0 0.6425 1.0 0.9277777777777777 1.0 0.6425 0.75 0.975 0.5575 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9325 1.0 0.9277777777777777 1.0 0.8875 0.8 0.975 0.8525 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9275 1.0 0.9277777777777777 1.0 0.8825 0.7 0.975 0.85 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.9277777777777777 1.0 0.9 0.85 0.975 0.8675 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.6675 1.0 0.9277777777777777 1.0 0.6675 0.85 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.9277777777777777 1.0 0.95 0.9 0.975 0.92 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.9277777777777777 1.0 0.9 0.85 0.975 0.8675 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.945 1.0 0.9277777777777777 1.0 0.9 0.85 0.975 0.8675 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.755 1.0 0.9277777777777777 1.0 0.71 0.75 0.975 0.66 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7225 10.0 0.755 1.0 0.9277777777777777 1.0 0.71 0.75 0.975 0.66 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4825 1.0 0.9277777777777777 1.0 0.4825 0.75 0.975 0.34 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8075 1.0 0.9277777777777777 1.0 0.7625 0.85 0.975 0.715 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8075 1.0 0.9277777777777777 1.0 0.7625 0.85 0.975 0.715 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.81 1.0 0.9277777777777777 1.0 0.765 0.9 0.975 0.715 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9277777777777777 1.0 0.91 0.9 0.975 0.8725 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9277777777777777 1.0 0.91 0.9 0.975 0.8725 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9277777777777777 1.0 0.91 0.9 0.975 0.8725 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.955 1.0 0.9277777777777777 1.0 0.91 0.9 0.975 0.8725 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9475 1.0 0.9277777777777777 1.0 0.9025 0.85 0.975 0.8625 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.4475 1.0 0.9277777777777777 1.0 0.4475 0.7 0.975 0.3125 0.8800000000000001 1.0 0.04582575694955839 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6475 1.0 0.9277777777777777 1.0 0.6475 0.75 0.975 0.555 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.555 10.0 0.6475 1.0 0.9277777777777777 1.0 0.6475 0.75 0.975 0.555 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.59 1.0 0.9277777777777777 1.0 0.59 0.65 0.975 0.4975 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.6 1.0 0.9277777777777777 1.0 0.6 0.7 0.975 0.5075 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.745 1.0 0.9277777777777777 1.0 0.7 0.75 0.975 0.6275 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.9 1.0 0.9277777777777777 1.0 0.855 0.85 0.975 0.8125 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9425 1.0 0.9277777777777777 1.0 0.8975 0.9 0.975 0.8625 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.9 1.0 0.9277777777777777 1.0 0.855 0.85 0.975 0.8125 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7175 1.0 0.9277777777777777 1.0 0.6725 0.8 0.975 0.6125 0.8800000000000001 1.0 0.04582575694955839 0.55 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.3125 1.0 0.9277777777777777 1.0 0.3125 0.65 0.975 0.0925 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.315 1.0 0.9277777777777777 1.0 0.315 0.7 0.975 0.0925 0.8800000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.475 1.0 0.9277777777777777 1.0 0.475 0.7 0.975 0.355 0.8800000000000001 1.0 0.04582575694955839 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4875 1.0 0.9277777777777777 1.0 0.4875 0.75 0.975 0.3525 0.8800000000000001 1.0 0.04582575694955839 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.49 1.0 0.9277777777777777 1.0 0.49 0.8 0.975 0.355 0.8800000000000001 1.0 0.04582575694955839 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.49 1.0 0.9277777777777777 1.0 0.49 0.8 0.975 0.355 0.8800000000000001 1.0 0.04582575694955839 0.35 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.65 1.0 0.9277777777777777 1.0 0.65 0.8 0.975 0.56 0.8800000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.94 1.0 0.9277777777777777 1.0 0.895 0.85 0.975 0.8625 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.9277777777777777 1.0 0.8925 0.8 0.975 0.86 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.9277777777777777 1.0 0.8925 0.8 0.975 0.86 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9375 1.0 0.9277777777777777 1.0 0.8925 0.8 0.975 0.86 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8925 1.0 0.9277777777777777 1.0 0.8475 0.7 0.975 0.8075 0.8800000000000001 1.0 0.04582575694955839 0.75 20.0 10.0
