N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.7975 1.0 0.25555555555555554 1.0 0.505 0.55 0.975 0.485 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.825 1.0 0.25555555555555554 1.0 0.5325 0.55 0.975 0.52 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.825 1.0 0.25555555555555554 1.0 0.5325 0.55 0.975 0.52 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.6025 1.0 0.25555555555555554 1.0 0.4975 0.5 0.975 0.4825 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4925 0.55 0.975 0.475 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4925 0.55 0.975 0.475 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6 1.0 0.25555555555555554 1.0 0.495 0.6 0.975 0.4775 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.595 1.0 0.25555555555555554 1.0 0.49 0.55 0.975 0.4725 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.5975 1.0 0.25555555555555554 1.0 0.4925 0.55 0.975 0.475 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.595 1.0 0.25555555555555554 1.0 0.49 0.5 0.975 0.4725 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.83 1.0 0.25555555555555554 1.0 0.5375 0.6 0.975 0.5225 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.7975 1.0 0.25555555555555554 1.0 0.505 0.55 0.975 0.4825 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8 1.0 0.25555555555555554 1.0 0.5075 0.6 0.975 0.4825 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.8275 1.0 0.25555555555555554 1.0 0.535 0.6 0.975 0.5175 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.8425 1.0 0.25555555555555554 1.0 0.55 0.7 0.975 0.5375 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.845 1.0 0.25555555555555554 1.0 0.5525 0.75 0.975 0.54 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.25555555555555554 1.0 0.6275 0.8 0.975 0.615 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.25555555555555554 1.0 0.635 0.75 0.975 0.625 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.73 10.0 0.7325 1.0 0.25555555555555554 1.0 0.63 0.75 0.975 0.6225 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.9125 1.0 0.25555555555555554 1.0 0.6075 0.8 0.975 0.59 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9075 1.0 0.25555555555555554 1.0 0.6025 0.7 0.975 0.585 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.645 1.0 0.25555555555555554 1.0 0.5425 0.6 0.975 0.5225 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6175 10.0 0.6325 1.0 0.25555555555555554 1.0 0.53 0.5 0.975 0.51 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5325 10.0 0.55 1.0 0.25555555555555554 1.0 0.46 0.55 0.975 0.4375 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6 1.0 0.25555555555555554 1.0 0.51 0.55 0.975 0.4925 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6 1.0 0.25555555555555554 1.0 0.51 0.55 0.975 0.4925 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.545 1.0 0.25555555555555554 1.0 0.455 0.45 0.975 0.4325 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.385 1.0 0.25555555555555554 1.0 0.2625 0.35 0.975 0.2475 0.47000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.395 1.0 0.25555555555555554 1.0 0.2725 0.4 0.975 0.2575 0.47000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.385 10.0 0.395 1.0 0.25555555555555554 1.0 0.2725 0.4 0.975 0.2575 0.47000000000000003 1.0 0.045825756949558406 0.25 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.595 1.0 0.25555555555555554 1.0 0.505 0.5 0.975 0.4875 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6 1.0 0.25555555555555554 1.0 0.51 0.55 0.975 0.4925 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.5875 1.0 0.25555555555555554 1.0 0.4975 0.5 0.975 0.4775 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5725 10.0 0.5875 1.0 0.25555555555555554 1.0 0.4975 0.5 0.975 0.4775 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.615 1.0 0.25555555555555554 1.0 0.525 0.5 0.975 0.51 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.83 1.0 0.25555555555555554 1.0 0.5375 0.6 0.975 0.5225 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.8025 1.0 0.25555555555555554 1.0 0.51 0.6 0.975 0.485 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.25555555555555554 1.0 0.595 0.65 0.975 0.5775 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.25555555555555554 1.0 0.6025 0.7 0.975 0.5875 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.25555555555555554 1.0 0.6025 0.7 0.975 0.5875 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.25555555555555554 1.0 0.6025 0.7 0.975 0.5875 0.47000000000000003 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.815 10.0 0.82 1.0 0.25555555555555554 1.0 0.5275 0.65 0.975 0.5125 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8175 10.0 0.8225 1.0 0.25555555555555554 1.0 0.53 0.7 0.975 0.515 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.835 1.0 0.25555555555555554 1.0 0.5425 0.8 0.975 0.5225 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8325 1.0 0.25555555555555554 1.0 0.54 0.75 0.975 0.52 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.8375 1.0 0.25555555555555554 1.0 0.545 0.8 0.975 0.5275 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.8375 1.0 0.25555555555555554 1.0 0.545 0.8 0.975 0.5275 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.81 1.0 0.25555555555555554 1.0 0.5175 0.65 0.975 0.5 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0753592220347252 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.8225 1.0 0.25555555555555554 1.0 0.53 0.5 0.975 0.5175 0.47000000000000003 1.0 0.045825756949558406 0.4 20.0 10.0
