N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.05 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.05 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.05 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1375 1.0 0.7055555555555555 1.0 0.1375 0.15 0.975 0.12 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.115 1.0 0.7055555555555555 1.0 0.115 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.115 1.0 0.7055555555555555 1.0 0.115 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.465 1.0 0.7055555555555555 1.0 0.465 0.2 0.975 0.4625 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2675 1.0 0.7055555555555555 1.0 0.2675 0.1 0.975 0.265 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.11 1.0 0.7055555555555555 1.0 0.11 0.05 0.975 0.1075 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.11 1.0 0.7055555555555555 1.0 0.11 0.05 0.975 0.1075 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.11 1.0 0.7055555555555555 1.0 0.11 0.05 0.975 0.1075 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3 1.0 0.7055555555555555 1.0 0.3 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3 1.0 0.7055555555555555 1.0 0.3 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2975 10.0 0.3 1.0 0.7055555555555555 1.0 0.3 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3225 10.0 0.335 1.0 0.7055555555555555 1.0 0.335 0.25 0.975 0.3225 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.33 1.0 0.7055555555555555 1.0 0.33 0.2 0.975 0.3175 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.33 1.0 0.7055555555555555 1.0 0.33 0.2 0.975 0.3175 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.33 1.0 0.7055555555555555 1.0 0.33 0.2 0.975 0.3175 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3225 1.0 0.7055555555555555 1.0 0.3225 0.15 0.975 0.3175 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.54 10.0 0.545 1.0 0.7055555555555555 1.0 0.5075 0.2 0.975 0.495 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.69 10.0 0.7 1.0 0.7055555555555555 1.0 0.6625 0.3 0.975 0.645 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7025 1.0 0.7055555555555555 1.0 0.665 0.35 0.975 0.6475 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5875 1.0 0.7055555555555555 1.0 0.55 0.25 0.975 0.5375 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5875 1.0 0.7055555555555555 1.0 0.55 0.25 0.975 0.5375 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.505 1.0 0.7055555555555555 1.0 0.4475 0.25 0.975 0.4225 0.205 1.0 0.041533119314590375 0.55 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.6625 1.0 0.7055555555555555 1.0 0.625 0.35 0.975 0.6 0.205 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4575 1.0 0.7055555555555555 1.0 0.4575 0.25 0.975 0.4475 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.39 1.0 0.7055555555555555 1.0 0.39 0.2 0.975 0.385 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.7055555555555555 1.0 0.365 0.2 0.975 0.3575 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.365 1.0 0.7055555555555555 1.0 0.365 0.2 0.975 0.3575 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.38 1.0 0.7055555555555555 1.0 0.38 0.2 0.975 0.3775 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.205 1.0 0.7055555555555555 1.0 0.205 0.15 0.975 0.2025 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.38 1.0 0.7055555555555555 1.0 0.38 0.2 0.975 0.3775 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.3775 10.0 0.38 1.0 0.7055555555555555 1.0 0.38 0.2 0.975 0.3775 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.3775 1.0 0.7055555555555555 1.0 0.3775 0.15 0.975 0.375 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.05 0.975 0.2 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.05 0.975 0.2 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.05 0.975 0.2 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2075 1.0 0.7055555555555555 1.0 0.2075 0.1 0.975 0.2075 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.7055555555555555 1.0 0.195 0.1 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.15 0.975 0.1925 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.15 0.975 0.1925 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7055555555555555 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7055555555555555 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1825 1.0 0.7055555555555555 1.0 0.1825 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.7055555555555555 1.0 0.1775 0.1 0.975 0.1775 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1775 1.0 0.7055555555555555 1.0 0.1775 0.1 0.975 0.1775 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.275 1.0 0.7055555555555555 1.0 0.275 0.15 0.975 0.27 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.185 1.0 0.7055555555555555 1.0 0.185 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.185 1.0 0.7055555555555555 1.0 0.185 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.185 1.0 0.7055555555555555 1.0 0.185 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.1875 1.0 0.7055555555555555 1.0 0.1875 0.15 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.185 1.0 0.7055555555555555 1.0 0.185 0.1 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.26 1.0 0.7055555555555555 1.0 0.26 0.1 0.975 0.2575 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.26 1.0 0.7055555555555555 1.0 0.26 0.1 0.975 0.2575 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.7055555555555555 1.0 0.0125 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
