N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.3375 1.0 0.35 1.0 0.3375 0.25 0.975 0.33 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.455 1.0 0.35 1.0 0.455 0.3 0.975 0.4325 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4125 1.0 0.35 1.0 0.4125 0.3 0.975 0.3825 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4125 1.0 0.35 1.0 0.4125 0.3 0.975 0.3825 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.405 1.0 0.35 1.0 0.405 0.25 0.975 0.375 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.4125 1.0 0.35 1.0 0.4125 0.3 0.975 0.3825 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.375 10.0 0.405 1.0 0.35 1.0 0.405 0.25 0.975 0.375 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1275 10.0 0.1475 1.0 0.35 1.0 0.1475 0.15 0.975 0.1275 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.235 1.0 0.35 1.0 0.1475 0.15 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2325 1.0 0.35 1.0 0.145 0.1 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.135 1.0 0.35 1.0 0.135 0.1 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1325 1.0 0.35 1.0 0.1325 0.05 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.105 1.0 0.35 1.0 0.0175 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1025 1.0 0.35 1.0 0.015 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1025 1.0 0.35 1.0 0.015 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1025 1.0 0.35 1.0 0.015 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.35 1.0 0.01 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.35 1.0 0.01 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.35 1.0 0.01 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1125 1.0 0.35 1.0 0.025 0.2 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1125 1.0 0.35 1.0 0.025 0.2 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.15 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.15 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.15 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1075 1.0 0.35 1.0 0.02 0.15 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2475 1.0 0.35 1.0 0.2475 0.05 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2475 1.0 0.35 1.0 0.2475 0.05 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3475 1.0 0.35 1.0 0.26 0.1 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3475 1.0 0.35 1.0 0.26 0.1 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.3475 1.0 0.35 1.0 0.26 0.1 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.075 10.0 0.1 1.0 0.35 1.0 0.0125 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2575 1.0 0.35 1.0 0.2575 0.05 0.975 0.2525 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.35 1.0 0.2525 0.05 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.35 1.0 0.2525 0.05 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2575 1.0 0.35 1.0 0.2575 0.1 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2575 1.0 0.35 1.0 0.2575 0.1 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2575 1.0 0.35 1.0 0.2575 0.1 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.35 1.0 0.005 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.135 1.0 0.35 1.0 0.135 0.1 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.135 1.0 0.35 1.0 0.135 0.1 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.1325 1.0 0.35 1.0 0.1325 0.1 0.975 0.1175 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.35 1.0 0.2575 0.15 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.35 1.0 0.2575 0.15 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.345 10.0 0.385 1.0 0.35 1.0 0.385 0.2 0.975 0.345 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4125 1.0 0.35 1.0 0.4125 0.25 0.975 0.37 0.075 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1375 1.0 0.35 1.0 0.1375 0.15 0.975 0.1025 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.35 1.0 0.01 0.1 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.35 1.0 0.0075 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.35 1.0 0.0025 0.05 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.35 1.0 0.25 0.1 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2475 1.0 0.35 1.0 0.2475 0.05 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2475 1.0 0.35 1.0 0.2475 0.05 0.975 0.2425 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2525 1.0 0.35 1.0 0.2525 0.05 0.975 0.2475 0.075 1.0 0.06020797289396148 0.4 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.35 1.0 0.0 0.0 0.975 0.0 0.075 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1175 1.0 0.35 1.0 0.1175 0.05 0.975 0.1025 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.15 1.0 0.35 1.0 0.15 0.1 0.975 0.135 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.1375 1.0 0.35 1.0 0.1375 0.05 0.975 0.125 0.075 1.0 0.06020797289396148 0.1 20.0 10.0
