N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.39 1.0 0.4444444444444444 1.0 0.39 0.6 0.975 0.3275 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.39 1.0 0.4444444444444444 1.0 0.39 0.6 0.975 0.3275 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.465 1.0 0.4444444444444444 1.0 0.465 0.65 0.975 0.3975 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.465 1.0 0.4444444444444444 1.0 0.465 0.65 0.975 0.3975 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.585 1.0 0.4444444444444444 1.0 0.585 0.7 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7625 10.0 0.775 1.0 0.4444444444444444 1.0 0.7275 0.8 0.975 0.715 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.715 1.0 0.4444444444444444 1.0 0.655 0.8 0.975 0.6125 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.72 1.0 0.4444444444444444 1.0 0.66 0.85 0.975 0.6125 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7775 10.0 0.82 1.0 0.4444444444444444 1.0 0.76 0.9 0.975 0.73 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.4444444444444444 1.0 0.905 0.9 0.975 0.895 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4444444444444444 1.0 0.915 0.95 0.975 0.905 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.7325 1.0 0.4444444444444444 1.0 0.6725 0.8 0.975 0.535 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.7325 1.0 0.4444444444444444 1.0 0.6725 0.8 0.975 0.535 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.74 1.0 0.4444444444444444 1.0 0.68 0.9 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.585 1.0 0.4444444444444444 1.0 0.525 0.85 0.975 0.345 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.7375 1.0 0.4444444444444444 1.0 0.6775 0.85 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.74 1.0 0.4444444444444444 1.0 0.68 0.9 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.735 1.0 0.4444444444444444 1.0 0.675 0.85 0.975 0.5375 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.735 1.0 0.4444444444444444 1.0 0.675 0.85 0.975 0.5375 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.7225 1.0 0.4444444444444444 1.0 0.6625 0.85 0.975 0.6 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6475 10.0 0.6825 1.0 0.4444444444444444 1.0 0.635 0.8 0.975 0.6 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6475 1.0 0.4444444444444444 1.0 0.6 0.8 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.6275 0.85 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.6275 0.85 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.795 1.0 0.4444444444444444 1.0 0.715 0.9 0.975 0.6475 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.795 1.0 0.4444444444444444 1.0 0.715 0.9 0.975 0.6475 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.4444444444444444 1.0 0.8725 0.95 0.975 0.8575 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9525 1.0 0.4444444444444444 1.0 0.8725 0.95 0.975 0.8575 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7975 1.0 0.4444444444444444 1.0 0.7175 0.9 0.975 0.66 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.68 1.0 0.4444444444444444 1.0 0.6 0.9 0.975 0.515 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6775 1.0 0.4444444444444444 1.0 0.6175 0.9 0.975 0.5325 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.58 10.0 0.6475 1.0 0.4444444444444444 1.0 0.5875 0.85 0.975 0.5325 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5775 10.0 0.645 1.0 0.4444444444444444 1.0 0.585 0.8 0.975 0.53 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.83 1.0 0.4444444444444444 1.0 0.77 0.9 0.975 0.7275 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.85 0.975 0.7175 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.85 0.975 0.7175 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.85 0.975 0.7175 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.85 0.975 0.7175 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.77 1.0 0.4444444444444444 1.0 0.7225 0.75 0.975 0.705 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.715 1.0 0.4444444444444444 1.0 0.6675 0.65 0.975 0.645 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.725 1.0 0.4444444444444444 1.0 0.6775 0.7 0.975 0.655 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.8 0.975 0.72 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.735 1.0 0.4444444444444444 1.0 0.6875 0.75 0.975 0.6675 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7075 10.0 0.725 1.0 0.4444444444444444 1.0 0.6775 0.7 0.975 0.66 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7825 1.0 0.4444444444444444 1.0 0.735 0.85 0.975 0.7225 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.78 1.0 0.4444444444444444 1.0 0.7325 0.8 0.975 0.72 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.78 1.0 0.4444444444444444 1.0 0.7325 0.8 0.975 0.72 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7225 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.8 0.975 0.675 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7775 1.0 0.4444444444444444 1.0 0.7175 0.8 0.975 0.68 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.775 1.0 0.4444444444444444 1.0 0.715 0.85 0.975 0.6775 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.6 1.0 0.4444444444444444 1.0 0.54 0.8 0.975 0.49 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5375 10.0 0.5975 1.0 0.4444444444444444 1.0 0.5375 0.75 0.975 0.49 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.56 1.0 0.4444444444444444 1.0 0.5 0.65 0.975 0.3525 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.4444444444444444 1.0 0.655 0.7 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.4444444444444444 1.0 0.655 0.75 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7325 1.0 0.4444444444444444 1.0 0.6525 0.7 0.975 0.5825 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7375 1.0 0.4444444444444444 1.0 0.6575 0.75 0.975 0.5825 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.8 1.0 0.4444444444444444 1.0 0.72 0.85 0.975 0.6625 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.7375 1.0 0.4444444444444444 1.0 0.6575 0.75 0.975 0.5825 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.75 10.0 0.7975 1.0 0.4444444444444444 1.0 0.7175 0.8 0.975 0.66 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.61 1.0 0.4444444444444444 1.0 0.61 0.75 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.44 1.0 0.4444444444444444 1.0 0.44 0.7 0.975 0.3575 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.4625 1.0 0.4444444444444444 1.0 0.4625 0.7 0.975 0.345 0.5900000000000001 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.61 1.0 0.4444444444444444 1.0 0.61 0.75 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.61 1.0 0.4444444444444444 1.0 0.61 0.75 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.6175 1.0 0.4444444444444444 1.0 0.5575 0.75 0.975 0.475 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5225 10.0 0.5875 1.0 0.4444444444444444 1.0 0.5275 0.7 0.975 0.475 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8075 1.0 0.4444444444444444 1.0 0.7275 0.8 0.975 0.7075 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6275 1.0 0.4444444444444444 1.0 0.6275 0.75 0.975 0.5925 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6275 1.0 0.4444444444444444 1.0 0.6275 0.75 0.975 0.5925 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.7975 1.0 0.4444444444444444 1.0 0.7175 0.75 0.975 0.6975 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6625 1.0 0.4444444444444444 1.0 0.5825 0.7 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6625 1.0 0.4444444444444444 1.0 0.5825 0.7 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.6625 1.0 0.4444444444444444 1.0 0.5825 0.7 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.6325 1.0 0.4444444444444444 1.0 0.5525 0.7 0.975 0.51 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.795 10.0 0.825 1.0 0.4444444444444444 1.0 0.745 0.8 0.975 0.705 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8325 1.0 0.4444444444444444 1.0 0.7525 0.9 0.975 0.7125 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.6675 1.0 0.4444444444444444 1.0 0.62 0.75 0.975 0.605 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.62 10.0 0.645 1.0 0.4444444444444444 1.0 0.5975 0.75 0.975 0.5725 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.62 10.0 0.645 1.0 0.4444444444444444 1.0 0.5975 0.75 0.975 0.5725 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
