N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.12222222222222223 1.0 0.9125 1.0 0.975 0.91 0.145 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.12222222222222223 1.0 0.9125 1.0 0.975 0.91 0.145 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.65 10.0 0.7 1.0 0.12222222222222223 1.0 0.625 0.9 0.975 0.5725 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.6925 1.0 0.12222222222222223 1.0 0.6225 0.85 0.975 0.57 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6725 1.0 0.12222222222222223 1.0 0.605 0.7 0.975 0.5625 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.67 1.0 0.12222222222222223 1.0 0.6025 0.65 0.975 0.56 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.66 1.0 0.12222222222222223 1.0 0.5925 0.6 0.975 0.56 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.66 1.0 0.12222222222222223 1.0 0.5925 0.6 0.975 0.56 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6625 1.0 0.12222222222222223 1.0 0.595 0.65 0.975 0.5625 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.0737027731190089 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.6625 1.0 0.12222222222222223 1.0 0.595 0.65 0.975 0.5625 0.145 1.0 0.052201532544552745 0.75 20.0 10.0
