N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.7725 1.0 0.6833333333333333 1.0 0.7 0.9 0.975 0.6775 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.7375 1.0 0.6833333333333333 1.0 0.665 0.65 0.975 0.64 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.815 10.0 0.8325 1.0 0.6833333333333333 1.0 0.76 0.7 0.975 0.7375 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.8125 10.0 0.83 1.0 0.6833333333333333 1.0 0.7575 0.65 0.975 0.735 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.8275 1.0 0.6833333333333333 1.0 0.755 0.6 0.975 0.7325 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.81 10.0 0.8275 1.0 0.6833333333333333 1.0 0.755 0.6 0.975 0.7325 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.4825 1.0 0.6833333333333333 1.0 0.4825 0.6 0.975 0.455 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.8375 1.0 0.6833333333333333 1.0 0.765 0.75 0.975 0.7425 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7525 1.0 0.6833333333333333 1.0 0.68 0.75 0.975 0.65 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7725 1.0 0.6833333333333333 1.0 0.7 0.7 0.975 0.6625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.775 1.0 0.6833333333333333 1.0 0.7025 0.75 0.975 0.665 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4775 10.0 0.5175 1.0 0.6833333333333333 1.0 0.505 0.65 0.975 0.4675 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.3125 1.0 0.6833333333333333 1.0 0.3125 0.5 0.975 0.255 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.3175 1.0 0.6833333333333333 1.0 0.3175 0.55 0.975 0.2625 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4275 10.0 0.4625 1.0 0.6833333333333333 1.0 0.45 0.55 0.975 0.4175 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7325 1.0 0.6833333333333333 1.0 0.66 0.6 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4575 10.0 0.5025 1.0 0.6833333333333333 1.0 0.49 0.65 0.975 0.4475 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4575 10.0 0.5025 1.0 0.6833333333333333 1.0 0.49 0.65 0.975 0.4475 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.42 10.0 0.45 1.0 0.6833333333333333 1.0 0.4375 0.45 0.975 0.41 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.55 0.975 0.625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7275 1.0 0.6833333333333333 1.0 0.655 0.6 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7275 1.0 0.6833333333333333 1.0 0.655 0.6 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.65 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.765 1.0 0.6833333333333333 1.0 0.6925 0.65 0.975 0.6575 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.765 1.0 0.6833333333333333 1.0 0.6925 0.65 0.975 0.6575 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7625 1.0 0.6833333333333333 1.0 0.69 0.6 0.975 0.655 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.765 1.0 0.6833333333333333 1.0 0.6925 0.6 0.975 0.6575 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.5 0.975 0.625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.715 10.0 0.735 1.0 0.6833333333333333 1.0 0.6625 0.6 0.975 0.6375 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.4125 1.0 0.6833333333333333 1.0 0.4125 0.55 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.4125 1.0 0.6833333333333333 1.0 0.4125 0.55 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.41 1.0 0.6833333333333333 1.0 0.41 0.5 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.51 1.0 0.6833333333333333 1.0 0.4375 0.55 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.4075 1.0 0.6833333333333333 1.0 0.4075 0.5 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.405 1.0 0.6833333333333333 1.0 0.405 0.45 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7175 1.0 0.6833333333333333 1.0 0.645 0.5 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7175 1.0 0.6833333333333333 1.0 0.645 0.5 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7225 1.0 0.6833333333333333 1.0 0.65 0.55 0.975 0.635 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7225 1.0 0.6833333333333333 1.0 0.65 0.55 0.975 0.635 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.36 10.0 0.4 1.0 0.6833333333333333 1.0 0.4 0.55 0.975 0.36 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.3925 1.0 0.6833333333333333 1.0 0.3925 0.45 0.975 0.3525 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.7375 1.0 0.6833333333333333 1.0 0.665 0.5 0.975 0.6475 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.7475 1.0 0.6833333333333333 1.0 0.675 0.55 0.975 0.655 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.6833333333333333 1.0 0.675 0.6 0.975 0.6625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7475 1.0 0.6833333333333333 1.0 0.675 0.6 0.975 0.6625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.6833333333333333 1.0 0.6725 0.55 0.975 0.66 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7525 1.0 0.6833333333333333 1.0 0.68 0.65 0.975 0.66 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.6 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7 10.0 0.7175 1.0 0.6833333333333333 1.0 0.645 0.55 0.975 0.6225 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.72 1.0 0.6833333333333333 1.0 0.6475 0.5 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7175 1.0 0.6833333333333333 1.0 0.645 0.45 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.375 1.0 0.6833333333333333 1.0 0.375 0.4 0.975 0.3425 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7575 1.0 0.6833333333333333 1.0 0.685 0.5 0.975 0.6525 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.375 1.0 0.6833333333333333 1.0 0.375 0.4 0.975 0.3425 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.375 1.0 0.6833333333333333 1.0 0.375 0.4 0.975 0.3425 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.72 1.0 0.6833333333333333 1.0 0.6475 0.45 0.975 0.625 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.51 1.0 0.6833333333333333 1.0 0.4375 0.5 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.505 1.0 0.6833333333333333 1.0 0.4325 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
