N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.17777777777777778 1.0 0.7825 0.75 0.975 0.7725 0.43499999999999994 1.0 0.03905124837953328 0.85 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.85 1.0 0.17777777777777778 1.0 0.71 0.55 0.975 0.69 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.8175 10.0 0.8325 1.0 0.17777777777777778 1.0 0.6925 0.5 0.975 0.67 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.7675 1.0 0.17777777777777778 1.0 0.6275 0.4 0.975 0.6075 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.805 10.0 0.8175 1.0 0.17777777777777778 1.0 0.6775 0.4 0.975 0.6575 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.745 10.0 0.7575 1.0 0.17777777777777778 1.0 0.6175 0.35 0.975 0.5975 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5775 1.0 0.17777777777777778 1.0 0.5775 0.2 0.975 0.5625 0.43499999999999994 1.0 0.03905124837953328 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.1475 1.0 0.17777777777777778 1.0 0.0425 0.1 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.0975 10.0 0.11 1.0 0.17777777777777778 1.0 0.005 0.05 0.975 0.0 0.43499999999999994 1.0 0.03905124837953328 0.0 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.2075 1.0 0.17777777777777778 1.0 0.1025 0.1 0.975 0.0925 0.43499999999999994 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.19 10.0 0.24 1.0 0.17777777777777778 1.0 0.135 0.15 0.975 0.0925 0.43499999999999994 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.13 1.0 0.17777777777777778 1.0 0.13 0.1 0.975 0.0925 0.43499999999999994 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.0925 10.0 0.13 1.0 0.17777777777777778 1.0 0.13 0.1 0.975 0.0925 0.43499999999999994 1.0 0.03905124837953328 0.15 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.345 1.0 0.17777777777777778 1.0 0.345 0.15 0.975 0.3 0.43499999999999994 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.345 1.0 0.17777777777777778 1.0 0.345 0.15 0.975 0.3 0.43499999999999994 1.0 0.03905124837953328 0.4 20.0 10.0
400.0 0.08164965809277261 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.24 0.43499999999999994 1.0 0.03905124837953328 0.4 20.0 10.0
