N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.4388888888888889 1.0 0.2975 0.9 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.4388888888888889 1.0 0.2975 0.9 0.975 0.0 0.45999999999999996 1.0 0.06244997998398398 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.7475 1.0 0.4388888888888889 1.0 0.5475 0.95 0.975 0.43 0.45999999999999996 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.435 10.0 0.4775 1.0 0.4388888888888889 1.0 0.4425 0.85 0.975 0.405 0.45999999999999996 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.435 10.0 0.4775 1.0 0.4388888888888889 1.0 0.4425 0.85 0.975 0.405 0.45999999999999996 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.74 1.0 0.4388888888888889 1.0 0.54 0.9 0.975 0.43 0.45999999999999996 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.7375 1.0 0.4388888888888889 1.0 0.5375 0.9 0.975 0.43 0.45999999999999996 1.0 0.06244997998398398 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4388888888888889 1.0 0.765 1.0 0.975 0.7625 0.45999999999999996 1.0 0.06244997998398398 0.5 20.0 10.0
