N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.245 1.0 0.27222222222222225 1.0 0.245 0.2 0.975 0.2375 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.245 1.0 0.27222222222222225 1.0 0.245 0.2 0.975 0.2375 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.15 0.975 0.14 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.15 0.975 0.14 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.27222222222222225 1.0 0.01 0.15 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2575 1.0 0.27222222222222225 1.0 0.2575 0.15 0.975 0.245 0.645 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2575 1.0 0.27222222222222225 1.0 0.2575 0.15 0.975 0.245 0.645 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3825 10.0 0.3975 1.0 0.27222222222222225 1.0 0.3975 0.2 0.975 0.3825 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.15 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.15 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.14 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.14 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.14 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1425 1.0 0.27222222222222225 1.0 0.1425 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.27222222222222225 1.0 0.01 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.1 0.975 0.1425 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.05 0.975 0.1425 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.05 0.975 0.1425 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.395 1.0 0.27222222222222225 1.0 0.395 0.1 0.975 0.3875 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.395 1.0 0.27222222222222225 1.0 0.395 0.1 0.975 0.3875 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.395 1.0 0.27222222222222225 1.0 0.395 0.1 0.975 0.3875 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4 1.0 0.27222222222222225 1.0 0.4 0.15 0.975 0.3875 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4 1.0 0.27222222222222225 1.0 0.4 0.15 0.975 0.3875 0.645 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.27222222222222225 1.0 0.005 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.27222222222222225 1.0 0.005 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.27222222222222225 1.0 0.0075 0.1 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.27222222222222225 1.0 0.005 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.27222222222222225 1.0 0.005 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.27222222222222225 1.0 0.005 0.05 0.975 0.0 0.645 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.15 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.15 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.2475 1.0 0.27222222222222225 1.0 0.2475 0.2 0.975 0.2375 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4925 10.0 0.51 1.0 0.27222222222222225 1.0 0.51 0.3 0.975 0.4925 0.645 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.255 1.0 0.27222222222222225 1.0 0.255 0.25 0.975 0.2425 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.255 1.0 0.27222222222222225 1.0 0.255 0.25 0.975 0.2425 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.2475 1.0 0.27222222222222225 1.0 0.2475 0.2 0.975 0.2375 0.645 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.15 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06309898162000303 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.145 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.1375 0.645 1.0 0.04716990566028302 0.15 20.0 10.0
