N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.865 1.0 0.46111111111111114 1.0 0.6375 0.65 0.975 0.4975 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.865 1.0 0.46111111111111114 1.0 0.6375 0.65 0.975 0.4975 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.635 1.0 0.46111111111111114 1.0 0.5975 0.65 0.975 0.515 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.625 10.0 0.665 1.0 0.46111111111111114 1.0 0.6275 0.8 0.975 0.5475 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6275 10.0 0.6675 1.0 0.46111111111111114 1.0 0.63 0.85 0.975 0.55 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.75 1.0 0.46111111111111114 1.0 0.7125 0.9 0.975 0.64 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.95 0.975 0.64 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.74 1.0 0.46111111111111114 1.0 0.7025 0.95 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6725 10.0 0.72 1.0 0.46111111111111114 1.0 0.6825 0.85 0.975 0.625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.725 1.0 0.46111111111111114 1.0 0.6875 0.9 0.975 0.63 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.7325 1.0 0.46111111111111114 1.0 0.695 0.9 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.75 1.0 0.46111111111111114 1.0 0.7125 0.85 0.975 0.6425 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.9 0.975 0.6425 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.9 0.975 0.6425 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.46111111111111114 1.0 0.7475 0.85 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.46111111111111114 1.0 0.6675 0.8 0.975 0.535 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.665 1.0 0.46111111111111114 1.0 0.6275 0.8 0.975 0.5375 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.675 10.0 0.7475 1.0 0.46111111111111114 1.0 0.71 0.85 0.975 0.6275 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.75 1.0 0.46111111111111114 1.0 0.7125 0.9 0.975 0.63 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.75 1.0 0.46111111111111114 1.0 0.7125 0.9 0.975 0.63 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.75 1.0 0.46111111111111114 1.0 0.7125 0.9 0.975 0.63 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.7125 1.0 0.46111111111111114 1.0 0.675 0.75 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.735 1.0 0.46111111111111114 1.0 0.6975 0.8 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.735 1.0 0.46111111111111114 1.0 0.6975 0.8 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.46111111111111114 1.0 0.7475 0.85 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.46111111111111114 1.0 0.7475 0.85 0.975 0.6225 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.46111111111111114 1.0 0.75 0.9 0.975 0.625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.46111111111111114 1.0 0.75 0.9 0.975 0.625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.46111111111111114 1.0 0.7675 0.95 0.975 0.645 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.74 1.0 0.46111111111111114 1.0 0.7025 0.95 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.74 1.0 0.46111111111111114 1.0 0.7025 0.95 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.915 1.0 0.46111111111111114 1.0 0.6875 0.9 0.975 0.5575 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.9 1.0 0.46111111111111114 1.0 0.6725 0.85 0.975 0.5375 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9075 1.0 0.46111111111111114 1.0 0.68 0.9 0.975 0.545 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9075 1.0 0.46111111111111114 1.0 0.68 0.9 0.975 0.545 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.95 0.975 0.64 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.95 0.975 0.64 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.46111111111111114 1.0 0.765 0.95 0.975 0.64 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.46111111111111114 1.0 0.7425 0.85 0.975 0.615 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.46111111111111114 1.0 0.7425 0.85 0.975 0.615 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.46111111111111114 1.0 0.7425 0.85 0.975 0.615 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.46111111111111114 1.0 0.75 0.9 0.975 0.625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.46111111111111114 1.0 0.745 0.85 0.975 0.62 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8925 1.0 0.46111111111111114 1.0 0.665 0.8 0.975 0.5325 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.9725 1.0 0.46111111111111114 1.0 0.745 0.85 0.975 0.62 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8975 1.0 0.46111111111111114 1.0 0.67 0.85 0.975 0.5375 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.46111111111111114 1.0 0.6675 0.8 0.975 0.535 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.46111111111111114 1.0 0.6675 0.8 0.975 0.535 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8975 1.0 0.46111111111111114 1.0 0.67 0.85 0.975 0.5375 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.92 1.0 0.46111111111111114 1.0 0.6925 0.95 0.975 0.5625 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.46111111111111114 1.0 0.7725 1.0 0.975 0.65 0.74 1.0 0.04898979485566356 0.65 20.0 10.0
