N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6925 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6925 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6925 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.18333333333333332 1.0 0.6975 0.15 0.975 0.6925 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.18333333333333332 1.0 0.6375 0.1 0.975 0.6325 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.18333333333333332 1.0 0.51 0.05 0.975 0.505 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.18333333333333332 1.0 0.51 0.05 0.975 0.505 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.18333333333333332 1.0 0.51 0.05 0.975 0.505 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.18333333333333332 1.0 0.51 0.05 0.975 0.505 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.655 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6625 1.0 0.18333333333333332 1.0 0.52 0.15 0.975 0.515 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.18333333333333332 1.0 0.75 0.2 0.975 0.745 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.18333333333333332 1.0 0.75 0.2 0.975 0.745 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.18333333333333332 1.0 0.8775 0.2 0.975 0.8725 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.18333333333333332 1.0 0.73 0.15 0.975 0.725 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.18333333333333332 1.0 0.73 0.15 0.975 0.725 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.18333333333333332 1.0 0.7225 0.1 0.975 0.7225 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.685 0.1 0.975 0.685 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.685 0.1 0.975 0.685 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.18333333333333332 1.0 0.58 0.05 0.975 0.58 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.18333333333333332 1.0 0.58 0.05 0.975 0.58 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.565 0.05 0.975 0.5625 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.735 1.0 0.18333333333333332 1.0 0.705 0.1 0.975 0.705 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.18333333333333332 1.0 0.495 0.05 0.975 0.495 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.64 1.0 0.18333333333333332 1.0 0.4975 0.1 0.975 0.4975 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.18333333333333332 1.0 0.765 0.1 0.975 0.765 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.18333333333333332 1.0 0.765 0.1 0.975 0.765 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.18333333333333332 1.0 0.765 0.1 0.975 0.765 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.18333333333333332 1.0 0.765 0.1 0.975 0.765 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.18333333333333332 1.0 0.6875 0.1 0.975 0.6875 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.18333333333333332 1.0 0.6875 0.1 0.975 0.6875 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.18333333333333332 1.0 0.6875 0.1 0.975 0.6875 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.18333333333333332 1.0 0.6875 0.1 0.975 0.6875 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.18333333333333332 1.0 0.87 0.15 0.975 0.87 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.18333333333333332 1.0 0.7625 0.1 0.975 0.7625 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.18333333333333332 1.0 0.7625 0.1 0.975 0.7625 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.18333333333333332 1.0 0.7625 0.1 0.975 0.7625 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.18333333333333332 1.0 0.7625 0.1 0.975 0.7625 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.18333333333333332 1.0 0.58 0.05 0.975 0.58 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.18333333333333332 1.0 0.5525 0.05 0.975 0.5525 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.18333333333333332 1.0 0.5525 0.05 0.975 0.5525 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.5275 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.18333333333333332 1.0 0.8175 0.15 0.975 0.8175 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.18333333333333332 1.0 0.8125 0.1 0.975 0.8125 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5275 10.0 0.5275 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5475 1.0 0.18333333333333332 1.0 0.5125 0.1 0.975 0.5125 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.18333333333333332 1.0 0.7425 0.1 0.975 0.7425 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.7475 0.1 0.975 0.745 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.18333333333333332 1.0 0.7475 0.1 0.975 0.745 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.18333333333333332 1.0 0.77 0.15 0.975 0.7675 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.4925 10.0 0.4925 1.0 0.18333333333333332 1.0 0.4925 0.05 0.975 0.4925 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18333333333333332 1.0 0.7625 0.1 0.975 0.7625 0.315 1.0 0.045 1.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6475 10.0 0.6475 1.0 0.18333333333333332 1.0 0.58 0.05 0.975 0.58 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.18333333333333332 1.0 0.545 0.05 0.975 0.54 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.5475 0.1 0.975 0.5425 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.18333333333333332 1.0 0.545 0.05 0.975 0.54 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.18333333333333332 1.0 0.645 0.1 0.975 0.645 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.045 0.0 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.18333333333333332 1.0 0.5525 0.05 0.975 0.5525 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.565 0.05 0.975 0.5625 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.18333333333333332 1.0 0.565 0.05 0.975 0.5625 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5525 10.0 0.5525 1.0 0.18333333333333332 1.0 0.5525 0.05 0.975 0.5525 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.18333333333333332 1.0 0.675 0.1 0.975 0.67 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.18333333333333332 1.0 0.675 0.1 0.975 0.67 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.18333333333333332 1.0 0.51 0.05 0.975 0.505 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.53 1.0 0.18333333333333332 1.0 0.495 0.05 0.975 0.495 0.315 1.0 0.045 0.9 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.95 0.5775 10.0 0.5775 1.0 0.18333333333333332 1.0 0.5775 0.05 0.975 0.5775 0.315 1.0 0.045 0.95 20.0 10.0
400.0 0.07876359377087681 0.75 0.0 20.0 1.0 0.025 390.0 0.55 0.315 10.0 0.315 1.0 0.18333333333333332 1.0 0.315 0.05 0.975 0.315 0.315 1.0 0.045 0.55 20.0 10.0
