N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7575 0.95 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8475 1.0 0.18888888888888888 1.0 0.75 0.9 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8475 1.0 0.18888888888888888 1.0 0.75 0.9 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8475 1.0 0.18888888888888888 1.0 0.75 0.9 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.8275 10.0 0.8475 1.0 0.18888888888888888 1.0 0.75 0.9 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7575 0.95 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7575 0.95 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.18888888888888888 1.0 0.7575 0.95 0.975 0.7225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.755 0.9 0.975 0.72 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.755 0.9 0.975 0.72 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.18888888888888888 1.0 0.755 0.9 0.975 0.72 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.895 1.0 0.18888888888888888 1.0 0.69 0.85 0.975 0.655 0.145 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.895 1.0 0.18888888888888888 1.0 0.69 0.85 0.975 0.655 0.145 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8575 10.0 0.865 1.0 0.18888888888888888 1.0 0.62 0.75 0.975 0.5925 0.145 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.18888888888888888 1.0 0.685 0.8 0.975 0.6575 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.18888888888888888 1.0 0.685 0.8 0.975 0.6575 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.18888888888888888 1.0 0.6875 0.8 0.975 0.655 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.97 1.0 0.18888888888888888 1.0 0.69 0.85 0.975 0.655 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.97 1.0 0.18888888888888888 1.0 0.69 0.85 0.975 0.655 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.82 10.0 0.84 1.0 0.18888888888888888 1.0 0.7425 0.8 0.975 0.715 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 0.8 0.7475 10.0 0.7775 1.0 0.18888888888888888 1.0 0.5375 0.75 0.975 0.4725 0.145 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9025 1.0 0.18888888888888888 1.0 0.6625 0.75 0.975 0.6225 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.18888888888888888 1.0 0.6675 0.8 0.975 0.6275 0.145 1.0 0.041533119314590375 0.65 20.0 10.0
