N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.18333333333333332 1.0 0.02 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.18333333333333332 1.0 0.02 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4375 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.305 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.48 1.0 0.18333333333333332 1.0 0.3575 0.2 0.975 0.305 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.455 10.0 0.5 1.0 0.18333333333333332 1.0 0.3675 0.3 0.975 0.3125 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.395 1.0 0.18333333333333332 1.0 0.3 0.25 0.975 0.245 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3425 10.0 0.395 1.0 0.18333333333333332 1.0 0.3 0.25 0.975 0.245 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.305 1.0 0.18333333333333332 1.0 0.2975 0.2 0.975 0.245 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.27 1.0 0.18333333333333332 1.0 0.2625 0.1 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.275 1.0 0.18333333333333332 1.0 0.2675 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3175 1.0 0.18333333333333332 1.0 0.2225 0.1 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.025 0.1 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18333333333333332 1.0 0.025 0.1 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.18333333333333332 1.0 0.03 0.15 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.18333333333333332 1.0 0.03 0.15 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.18333333333333332 1.0 0.0225 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.18333333333333332 1.0 0.3125 0.1 0.975 0.305 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.18333333333333332 1.0 0.3125 0.1 0.975 0.305 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.18333333333333332 1.0 0.045 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.275 1.0 0.18333333333333332 1.0 0.2675 0.1 0.975 0.22 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.23 1.0 0.18333333333333332 1.0 0.2225 0.1 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.18333333333333332 1.0 0.22 0.05 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.235 1.0 0.18333333333333332 1.0 0.2275 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.235 1.0 0.18333333333333332 1.0 0.2275 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.335 1.0 0.18333333333333332 1.0 0.25 0.25 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.575 1.0 0.18333333333333332 1.0 0.5675 0.25 0.975 0.5325 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.575 1.0 0.18333333333333332 1.0 0.5675 0.25 0.975 0.5325 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.535 10.0 0.5775 1.0 0.18333333333333332 1.0 0.57 0.3 0.975 0.535 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.5675 1.0 0.18333333333333332 1.0 0.56 0.15 0.975 0.5325 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5325 10.0 0.5675 1.0 0.18333333333333332 1.0 0.56 0.15 0.975 0.5325 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.3 1.0 0.18333333333333332 1.0 0.2925 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.3 1.0 0.18333333333333332 1.0 0.2925 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.255 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.18333333333333332 1.0 0.3225 0.15 0.975 0.315 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.32 1.0 0.18333333333333332 1.0 0.3125 0.1 0.975 0.305 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.65 1.0 0.18333333333333332 1.0 0.6425 0.2 0.975 0.63 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.18333333333333332 1.0 0.3225 0.15 0.975 0.315 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2625 1.0 0.18333333333333332 1.0 0.255 0.1 0.975 0.2475 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.18333333333333332 1.0 0.3225 0.15 0.975 0.315 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.18333333333333332 1.0 0.3225 0.15 0.975 0.315 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3325 1.0 0.18333333333333332 1.0 0.325 0.2 0.975 0.3175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.33 1.0 0.18333333333333332 1.0 0.3225 0.2 0.975 0.315 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6375 1.0 0.18333333333333332 1.0 0.63 0.2 0.975 0.6175 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6375 1.0 0.18333333333333332 1.0 0.63 0.2 0.975 0.6175 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6375 1.0 0.18333333333333332 1.0 0.63 0.2 0.975 0.6175 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.565 1.0 0.18333333333333332 1.0 0.5575 0.15 0.975 0.55 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.565 1.0 0.18333333333333332 1.0 0.5575 0.15 0.975 0.55 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.58 1.0 0.18333333333333332 1.0 0.5725 0.2 0.975 0.565 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.565 10.0 0.58 1.0 0.18333333333333332 1.0 0.5725 0.2 0.975 0.565 0.89 1.0 0.04358898943540673 0.65 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.1 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2725 1.0 0.18333333333333332 1.0 0.265 0.1 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.325 10.0 0.33 1.0 0.18333333333333332 1.0 0.33 0.1 0.975 0.325 0.89 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.365 1.0 0.18333333333333332 1.0 0.27 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.365 1.0 0.18333333333333332 1.0 0.27 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.36 1.0 0.18333333333333332 1.0 0.265 0.15 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.365 1.0 0.18333333333333332 1.0 0.27 0.2 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3675 1.0 0.18333333333333332 1.0 0.2725 0.25 0.975 0.2175 0.89 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.145 1.0 0.18333333333333332 1.0 0.0525 0.2 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.145 1.0 0.18333333333333332 1.0 0.0525 0.2 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08624541497922235 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.145 1.0 0.18333333333333332 1.0 0.0525 0.2 0.975 0.0 0.89 1.0 0.04358898943540673 0.0 20.0 10.0
