N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.245 10.0 0.265 1.0 0.5277777777777778 1.0 0.265 0.15 0.975 0.245 0.08499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5277777777777778 1.0 0.01 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1325 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.1325 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.15 0.975 0.135 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.15 0.975 0.135 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1325 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.1325 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1325 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.1325 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1325 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.15 0.975 0.1325 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1325 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.15 0.975 0.1325 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.135 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.25 0.975 0.135 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.13 1.0 0.5277777777777778 1.0 0.13 0.1 0.975 0.1175 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.13 1.0 0.5277777777777778 1.0 0.13 0.1 0.975 0.1175 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.2 0.975 0.1175 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.5277777777777778 1.0 0.0075 0.1 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.2 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.2 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.2 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.1 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.1 0.975 0.1275 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.17 1.0 0.5277777777777778 1.0 0.17 0.2 0.975 0.155 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.1725 1.0 0.5277777777777778 1.0 0.1725 0.25 0.975 0.155 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1275 10.0 0.145 1.0 0.5277777777777778 1.0 0.145 0.2 0.975 0.1275 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1325 1.0 0.5277777777777778 1.0 0.1325 0.15 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.1375 1.0 0.5277777777777778 1.0 0.1375 0.25 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.3 0.975 0.12 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.3 0.975 0.12 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.25 0.975 0.12 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.25 0.975 0.12 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2675 1.0 0.5277777777777778 1.0 0.2675 0.2 0.975 0.2475 0.08499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.2675 1.0 0.5277777777777778 1.0 0.2675 0.2 0.975 0.2475 0.08499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.265 1.0 0.5277777777777778 1.0 0.265 0.15 0.975 0.2475 0.08499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.265 1.0 0.5277777777777778 1.0 0.265 0.15 0.975 0.2475 0.08499999999999999 1.0 0.045 0.5 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.5277777777777778 1.0 0.1475 0.05 0.975 0.14 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.15 1.0 0.5277777777777778 1.0 0.15 0.1 0.975 0.1425 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.15 1.0 0.5277777777777778 1.0 0.15 0.1 0.975 0.1425 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.15 1.0 0.5277777777777778 1.0 0.15 0.1 0.975 0.1425 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1475 1.0 0.5277777777777778 1.0 0.1475 0.05 0.975 0.14 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.115 10.0 0.125 1.0 0.5277777777777778 1.0 0.125 0.05 0.975 0.115 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.05 0.975 0.13 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1625 1.0 0.5277777777777778 1.0 0.1625 0.1 0.975 0.1525 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1525 1.0 0.5277777777777778 1.0 0.1525 0.1 0.975 0.14 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.14 10.0 0.1525 1.0 0.5277777777777778 1.0 0.1525 0.1 0.975 0.14 0.08499999999999999 1.0 0.045 0.2 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.05 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5277777777777778 1.0 0.0125 0.2 0.975 0.0 0.08499999999999999 1.0 0.045 0.0 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.1425 1.0 0.5277777777777778 1.0 0.1425 0.2 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.14 1.0 0.5277777777777778 1.0 0.14 0.15 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.10318986456114838 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.13 10.0 0.135 1.0 0.5277777777777778 1.0 0.135 0.1 0.975 0.13 0.08499999999999999 1.0 0.045 0.3 20.0 10.0
