N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.69 10.0 0.69 1.0 0.24444444444444446 1.0 0.6625 0.1 0.975 0.6625 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.515 10.0 0.515 1.0 0.24444444444444446 1.0 0.4875 0.05 0.975 0.4875 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.24444444444444446 1.0 0.5725 0.05 0.975 0.5725 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.24444444444444446 1.0 0.7275 0.1 0.975 0.7225 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.24444444444444446 1.0 0.7275 0.1 0.975 0.7225 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.24444444444444446 1.0 0.7275 0.1 0.975 0.7225 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.24444444444444446 1.0 0.7975 0.15 0.975 0.7925 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.24444444444444446 1.0 0.7075 0.1 0.975 0.7025 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.605 10.0 0.605 1.0 0.24444444444444446 1.0 0.5125 0.05 0.975 0.5075 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.24444444444444446 1.0 0.78 0.15 0.975 0.775 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.24444444444444446 1.0 0.8125 0.2 0.975 0.8125 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.24444444444444446 1.0 0.81 0.15 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.76 0.15 0.975 0.76 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.76 0.15 0.975 0.76 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.24444444444444446 1.0 0.7625 0.2 0.975 0.7625 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.76 0.15 0.975 0.76 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.24444444444444446 1.0 0.3175 0.1 0.975 0.3175 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.66 10.0 0.66 1.0 0.24444444444444446 1.0 0.55 0.1 0.975 0.55 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.24444444444444446 1.0 0.805 0.15 0.975 0.805 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.24444444444444446 1.0 0.81 0.15 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.24444444444444446 1.0 0.81 0.15 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.24444444444444446 1.0 0.81 0.15 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.24444444444444446 1.0 0.7775 0.2 0.975 0.7775 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.24444444444444446 1.0 0.7875 0.3 0.975 0.7875 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.24444444444444446 1.0 0.75 0.25 0.975 0.745 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.24444444444444446 1.0 0.615 0.15 0.975 0.61 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.24444444444444446 1.0 0.685 0.2 0.975 0.68 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.24444444444444446 1.0 0.7725 0.2 0.975 0.7675 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6775 10.0 0.6775 1.0 0.24444444444444446 1.0 0.6275 0.15 0.975 0.6225 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.24444444444444446 1.0 0.8025 0.2 0.975 0.7975 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6625 10.0 0.6625 1.0 0.24444444444444446 1.0 0.5525 0.1 0.975 0.5525 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.24444444444444446 1.0 0.7225 0.1 0.975 0.7175 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.24444444444444446 1.0 0.725 0.15 0.975 0.72 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.24444444444444446 1.0 0.7675 0.2 0.975 0.7675 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.24444444444444446 1.0 0.765 0.15 0.975 0.765 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.24444444444444446 1.0 0.765 0.15 0.975 0.765 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7325 0.1 0.975 0.7325 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7325 0.1 0.975 0.7325 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7325 0.1 0.975 0.7325 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.24444444444444446 1.0 0.3025 0.05 0.975 0.3025 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.24444444444444446 1.0 0.3025 0.05 0.975 0.3025 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.24444444444444446 1.0 0.3025 0.05 0.975 0.3025 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.455 1.0 0.24444444444444446 1.0 0.3025 0.05 0.975 0.3025 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.4725 1.0 0.24444444444444446 1.0 0.3175 0.1 0.975 0.3175 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.24444444444444446 1.0 0.73 0.15 0.975 0.73 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7175 0.1 0.975 0.7175 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.24444444444444446 1.0 0.7925 0.15 0.975 0.7925 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.24444444444444446 1.0 0.8125 0.15 0.975 0.8125 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.24444444444444446 1.0 0.815 0.15 0.975 0.815 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.24444444444444446 1.0 0.785 0.1 0.975 0.785 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7325 0.1 0.975 0.7325 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.24444444444444446 1.0 0.7325 0.1 0.975 0.7325 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.72 10.0 0.72 1.0 0.24444444444444446 1.0 0.66 0.15 0.975 0.66 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.24444444444444446 1.0 0.305 0.1 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.24444444444444446 1.0 0.305 0.1 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.24444444444444446 1.0 0.81 0.2 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.7 0.1 0.975 0.7 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.7 0.1 0.975 0.7 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7125 10.0 0.7125 1.0 0.24444444444444446 1.0 0.6325 0.15 0.975 0.6325 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6025 10.0 0.6025 1.0 0.24444444444444446 1.0 0.6025 0.1 0.975 0.6025 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6025 10.0 0.6025 1.0 0.24444444444444446 1.0 0.6025 0.1 0.975 0.6025 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6025 10.0 0.6025 1.0 0.24444444444444446 1.0 0.6025 0.1 0.975 0.6025 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6575 1.0 0.24444444444444446 1.0 0.5475 0.1 0.975 0.5475 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6575 1.0 0.24444444444444446 1.0 0.5475 0.1 0.975 0.5475 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.24444444444444446 1.0 0.72 0.1 0.975 0.72 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.24444444444444446 1.0 0.72 0.1 0.975 0.72 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.46 1.0 0.24444444444444446 1.0 0.305 0.05 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.24444444444444446 1.0 0.305 0.1 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.7875 0.15 0.975 0.7875 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.7875 0.15 0.975 0.7875 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4575 1.0 0.24444444444444446 1.0 0.305 0.1 0.975 0.305 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.24444444444444446 1.0 0.7875 0.15 0.975 0.7875 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.24444444444444446 1.0 0.7675 0.1 0.975 0.7675 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.685 1.0 0.24444444444444446 1.0 0.6425 0.1 0.975 0.6375 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.685 10.0 0.685 1.0 0.24444444444444446 1.0 0.6425 0.1 0.975 0.6375 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
