N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.805 10.0 0.8125 1.0 0.9500000000000001 1.0 0.77 0.85 0.975 0.74 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.805 10.0 0.8125 1.0 0.9500000000000001 1.0 0.77 0.85 0.975 0.74 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.81 10.0 0.8175 1.0 0.9500000000000001 1.0 0.775 0.9 0.975 0.745 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.815 1.0 0.9500000000000001 1.0 0.7725 0.9 0.975 0.7425 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.815 1.0 0.9500000000000001 1.0 0.7725 0.9 0.975 0.7425 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.815 1.0 0.9500000000000001 1.0 0.7725 0.9 0.975 0.7425 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.585 1.0 0.9500000000000001 1.0 0.555 0.8 0.975 0.51 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.565 10.0 0.585 1.0 0.9500000000000001 1.0 0.555 0.8 0.975 0.51 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.59 1.0 0.9500000000000001 1.0 0.56 0.85 0.975 0.515 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.59 1.0 0.9500000000000001 1.0 0.56 0.85 0.975 0.515 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8125 10.0 0.82 1.0 0.9500000000000001 1.0 0.7775 0.95 0.975 0.7475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8125 10.0 0.82 1.0 0.9500000000000001 1.0 0.7775 0.95 0.975 0.7475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8125 10.0 0.82 1.0 0.9500000000000001 1.0 0.7775 0.95 0.975 0.7475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8125 10.0 0.82 1.0 0.9500000000000001 1.0 0.7775 0.95 0.975 0.7475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.8125 10.0 0.82 1.0 0.9500000000000001 1.0 0.7775 0.95 0.975 0.7475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.805 10.0 0.8125 1.0 0.9500000000000001 1.0 0.77 0.9 0.975 0.74 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.74 10.0 0.755 1.0 0.9500000000000001 1.0 0.7125 0.9 0.975 0.675 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5175 1.0 0.9500000000000001 1.0 0.4875 0.85 0.975 0.435 0.315 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5175 1.0 0.9500000000000001 1.0 0.4875 0.85 0.975 0.435 0.315 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4875 10.0 0.515 1.0 0.9500000000000001 1.0 0.485 0.8 0.975 0.4325 0.315 1.0 0.07088723439378913 0.3 20.0 10.0
400.0 0.03888888888888889 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5175 1.0 0.9500000000000001 1.0 0.4875 0.85 0.975 0.435 0.315 1.0 0.07088723439378913 0.3 20.0 10.0
