N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6925 10.0 0.7325 1.0 0.8999999999999999 1.0 0.6875 0.95 0.975 0.605 0.10500000000000001 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4675 10.0 0.56 1.0 0.8999999999999999 1.0 0.515 0.9 0.975 0.38 0.10500000000000001 1.0 0.034999999999999996 0.1 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.715 1.0 0.8999999999999999 1.0 0.67 0.95 0.975 0.5075 0.10500000000000001 1.0 0.034999999999999996 0.35 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.955 1.0 0.975 0.9125 0.10500000000000001 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.765 1.0 0.8999999999999999 1.0 0.765 0.95 0.975 0.6725 0.10500000000000001 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.06938886664887109 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.765 1.0 0.8999999999999999 1.0 0.765 0.95 0.975 0.6725 0.10500000000000001 1.0 0.034999999999999996 0.55 20.0 10.0
