N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.9 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.9 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.9 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.8999999999999999 1.0 0.315 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.41 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.41 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.455 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.41 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.8999999999999999 1.0 0.23 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8999999999999999 1.0 0.245 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8999999999999999 1.0 0.245 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.8999999999999999 1.0 0.245 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.27 10.0 0.36 1.0 0.8999999999999999 1.0 0.36 0.9 0.975 0.27 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2575 10.0 0.4125 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.2575 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.66 1.0 0.8999999999999999 1.0 0.66 0.9 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.66 1.0 0.8999999999999999 1.0 0.66 0.9 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2575 10.0 0.335 1.0 0.8999999999999999 1.0 0.335 0.85 0.975 0.2575 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.34 1.0 0.8999999999999999 1.0 0.34 0.9 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.2575 10.0 0.4075 1.0 0.8999999999999999 1.0 0.4075 0.9 0.975 0.2575 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4925 1.0 0.8999999999999999 1.0 0.4625 0.9 0.975 0.3925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.7325 1.0 0.8999999999999999 1.0 0.7325 0.95 0.975 0.6 0.67 1.0 0.06782329983125268 0.45 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.5325 1.0 0.8999999999999999 1.0 0.5025 0.9 0.975 0.295 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3525 1.0 0.8999999999999999 1.0 0.3525 0.9 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8999999999999999 1.0 0.35 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8999999999999999 1.0 0.35 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.8999999999999999 1.0 0.35 0.85 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.4725 1.0 0.8999999999999999 1.0 0.4425 0.85 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.4725 1.0 0.8999999999999999 1.0 0.4425 0.85 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.6275 10.0 0.6525 1.0 0.8999999999999999 1.0 0.59 0.95 0.975 0.555 0.67 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.51 1.0 0.8999999999999999 1.0 0.48 0.9 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.51 1.0 0.8999999999999999 1.0 0.48 0.9 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.51 1.0 0.8999999999999999 1.0 0.48 0.9 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.85 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.85 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.345 10.0 0.5075 1.0 0.8999999999999999 1.0 0.4775 0.85 0.975 0.305 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.625 10.0 0.65 1.0 0.8999999999999999 1.0 0.5875 0.9 0.975 0.5525 0.67 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.475 1.0 0.8999999999999999 1.0 0.445 0.9 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.6 1.0 0.8999999999999999 1.0 0.57 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9375 1.0 0.975 0.9275 0.67 1.0 0.06782329983125268 0.7 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.61 1.0 0.8999999999999999 1.0 0.58 0.95 0.975 0.3975 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5525 1.0 0.8999999999999999 1.0 0.5225 0.9 0.975 0.3075 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5525 1.0 0.8999999999999999 1.0 0.5225 0.9 0.975 0.3075 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3325 10.0 0.54 1.0 0.8999999999999999 1.0 0.51 0.85 0.975 0.2925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3325 10.0 0.54 1.0 0.8999999999999999 1.0 0.51 0.85 0.975 0.2925 0.67 1.0 0.06782329983125268 0.1 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.8999999999999999 1.0 0.3125 0.8 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8999999999999999 1.0 0.1175 0.7 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8999999999999999 1.0 0.105 0.6 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8999999999999999 1.0 0.2125 0.8 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.26 10.0 0.3275 1.0 0.8999999999999999 1.0 0.3275 0.85 0.975 0.26 0.67 1.0 0.06782329983125268 0.05 20.0 10.0
400.0 0.09229582069908973 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8999999999999999 1.0 0.1825 0.8 0.975 0.0 0.67 1.0 0.06782329983125268 0.0 20.0 10.0
