N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.1111111111111111 1.0 0.1225 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.1111111111111111 1.0 0.1225 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.125 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.1375 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.1375 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.1375 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.1111111111111111 1.0 0.1425 0.3 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.1111111111111111 1.0 0.1425 0.3 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.1375 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.1111111111111111 1.0 0.1325 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.135 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.135 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.1111111111111111 1.0 0.1375 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.135 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.1111111111111111 1.0 0.1125 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.1111111111111111 1.0 0.1625 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.1111111111111111 1.0 0.1625 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.1111111111111111 1.0 0.1675 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1111111111111111 1.0 0.14 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.1225 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.1111111111111111 1.0 0.115 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.1111111111111111 1.0 0.1125 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1111111111111111 1.0 0.13 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1111111111111111 1.0 0.0875 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.1111111111111111 1.0 0.065 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.1111111111111111 1.0 0.1175 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.1111111111111111 1.0 0.07 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1111111111111111 1.0 0.0625 0.05 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1111111111111111 1.0 0.085 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1111111111111111 1.0 0.085 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.1111111111111111 1.0 0.105 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.1111111111111111 1.0 0.15 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.1111111111111111 1.0 0.1525 0.3 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.1111111111111111 1.0 0.15 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.1111111111111111 1.0 0.14 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.4025 1.0 0.1111111111111111 1.0 0.145 0.3 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3025 1.0 0.1111111111111111 1.0 0.065 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.25 1.0 0.1111111111111111 1.0 0.0125 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3175 1.0 0.1111111111111111 1.0 0.08 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3175 1.0 0.1111111111111111 1.0 0.08 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1111111111111111 1.0 0.1325 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.1111111111111111 1.0 0.145 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1111111111111111 1.0 0.1275 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1111111111111111 1.0 0.145 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.1111111111111111 1.0 0.145 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.45 1.0 0.1111111111111111 1.0 0.145 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.45 1.0 0.1111111111111111 1.0 0.145 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.565 1.0 0.1111111111111111 1.0 0.1475 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.32 1.0 0.1111111111111111 1.0 0.115 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.32 1.0 0.1111111111111111 1.0 0.115 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.26 1.0 0.1111111111111111 1.0 0.055 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.26 1.0 0.1111111111111111 1.0 0.055 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.26 1.0 0.1111111111111111 1.0 0.055 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.1111111111111111 1.0 0.05 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.1111111111111111 1.0 0.1375 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.1111111111111111 1.0 0.15 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.1111111111111111 1.0 0.135 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.1111111111111111 1.0 0.1375 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.325 1.0 0.1111111111111111 1.0 0.12 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.3225 1.0 0.1111111111111111 1.0 0.1175 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.3225 1.0 0.1111111111111111 1.0 0.1175 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.335 1.0 0.1111111111111111 1.0 0.13 0.25 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.1111111111111111 1.0 0.125 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.13 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.1111111111111111 1.0 0.13 0.2 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.1111111111111111 1.0 0.0675 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1111111111111111 1.0 0.065 0.1 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.1111111111111111 1.0 0.0675 0.15 0.975 0.0 0.8150000000000001 1.0 0.07088723439378913 0.0 20.0 10.0
