N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.185 10.0 0.395 1.0 0.4555555555555555 1.0 0.3325 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.385 1.0 0.4555555555555555 1.0 0.3225 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.385 1.0 0.4555555555555555 1.0 0.3225 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.65 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.64 1.0 0.4555555555555555 1.0 0.535 0.6 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.39 1.0 0.4555555555555555 1.0 0.3275 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.39 1.0 0.4555555555555555 1.0 0.3275 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.39 1.0 0.4555555555555555 1.0 0.3275 0.65 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.4475 1.0 0.4555555555555555 1.0 0.385 0.75 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.4425 1.0 0.4555555555555555 1.0 0.38 0.65 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.44 1.0 0.4555555555555555 1.0 0.3775 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.3675 1.0 0.4555555555555555 1.0 0.305 0.4 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.36 1.0 0.4555555555555555 1.0 0.2975 0.35 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.3725 1.0 0.4555555555555555 1.0 0.31 0.35 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3675 1.0 0.4555555555555555 1.0 0.305 0.4 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.365 1.0 0.4555555555555555 1.0 0.3025 0.4 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.345 1.0 0.4555555555555555 1.0 0.2825 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.64 1.0 0.4555555555555555 1.0 0.535 0.6 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.64 1.0 0.4555555555555555 1.0 0.535 0.6 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.64 1.0 0.4555555555555555 1.0 0.535 0.6 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.65 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.7975 1.0 0.4555555555555555 1.0 0.5575 0.65 0.975 0.4425 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.8 1.0 0.4555555555555555 1.0 0.56 0.7 0.975 0.445 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.65 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.7 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.7 0.975 0.4225 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.7 0.975 0.4225 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6375 1.0 0.4555555555555555 1.0 0.5325 0.65 0.975 0.425 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.635 1.0 0.4555555555555555 1.0 0.53 0.6 0.975 0.4225 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4275 10.0 0.4975 1.0 0.4555555555555555 1.0 0.34 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.4975 1.0 0.4555555555555555 1.0 0.34 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4225 10.0 0.495 1.0 0.4555555555555555 1.0 0.3375 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.43 10.0 0.5025 1.0 0.4555555555555555 1.0 0.345 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.37 1.0 0.4555555555555555 1.0 0.3075 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3475 1.0 0.4555555555555555 1.0 0.285 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3425 1.0 0.4555555555555555 1.0 0.28 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.34 1.0 0.4555555555555555 1.0 0.2775 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.34 1.0 0.4555555555555555 1.0 0.2775 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.385 1.0 0.4555555555555555 1.0 0.3225 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.385 1.0 0.4555555555555555 1.0 0.3225 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.34 1.0 0.4555555555555555 1.0 0.2775 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.4375 10.0 0.5075 1.0 0.4555555555555555 1.0 0.35 0.65 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.8 1.0 0.4555555555555555 1.0 0.56 0.65 0.975 0.4425 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4555555555555555 1.0 0.77 0.8 0.975 0.7325 0.395 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.755 10.0 0.8025 1.0 0.4555555555555555 1.0 0.5625 0.75 0.975 0.45 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.65 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.39 1.0 0.4555555555555555 1.0 0.3275 0.65 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.65 1.0 0.4555555555555555 1.0 0.545 0.8 0.975 0.4225 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.7 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.7 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.595 10.0 0.6475 1.0 0.4555555555555555 1.0 0.5425 0.75 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6275 10.0 0.7025 1.0 0.4555555555555555 1.0 0.5975 0.8 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.65 0.975 0.4125 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6375 1.0 0.4555555555555555 1.0 0.5325 0.6 0.975 0.4125 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6325 1.0 0.4555555555555555 1.0 0.5275 0.55 0.975 0.4125 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.585 10.0 0.63 1.0 0.4555555555555555 1.0 0.525 0.5 0.975 0.41 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6325 1.0 0.4555555555555555 1.0 0.5275 0.5 0.975 0.4125 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.3775 1.0 0.4555555555555555 1.0 0.315 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.6 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6025 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.65 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.695 1.0 0.4555555555555555 1.0 0.59 0.65 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.6425 1.0 0.4555555555555555 1.0 0.5375 0.6 0.975 0.4175 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.18 10.0 0.3875 1.0 0.4555555555555555 1.0 0.325 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.6375 1.0 0.4555555555555555 1.0 0.5325 0.55 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5825 10.0 0.6325 1.0 0.4555555555555555 1.0 0.5275 0.5 0.975 0.4125 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.375 1.0 0.4555555555555555 1.0 0.3125 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1625 10.0 0.37 1.0 0.4555555555555555 1.0 0.3075 0.4 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.375 1.0 0.4555555555555555 1.0 0.3125 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.165 10.0 0.3725 1.0 0.4555555555555555 1.0 0.31 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.365 1.0 0.4555555555555555 1.0 0.3025 0.55 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5925 10.0 0.645 1.0 0.4555555555555555 1.0 0.54 0.7 0.975 0.42 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.64 1.0 0.4555555555555555 1.0 0.535 0.65 0.975 0.415 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.605 10.0 0.6575 1.0 0.4555555555555555 1.0 0.5525 0.75 0.975 0.4325 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.6375 10.0 0.7125 1.0 0.4555555555555555 1.0 0.6075 0.8 0.975 0.4325 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.64 10.0 0.715 1.0 0.4555555555555555 1.0 0.61 0.85 0.975 0.435 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.41 1.0 0.4555555555555555 1.0 0.3475 0.75 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.375 1.0 0.4555555555555555 1.0 0.3125 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.6 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.3675 1.0 0.4555555555555555 1.0 0.305 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1775 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.3825 1.0 0.4555555555555555 1.0 0.32 0.5 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.3675 1.0 0.4555555555555555 1.0 0.305 0.4 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05443310539518173 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.38 1.0 0.4555555555555555 1.0 0.3175 0.45 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
