N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7055555555555555 1.0 0.03 0.15 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.7055555555555555 1.0 0.04 0.2 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.7055555555555555 1.0 0.045 0.25 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.7055555555555555 1.0 0.0425 0.2 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2375 1.0 0.7055555555555555 1.0 0.1725 0.25 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.2 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.15 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.7055555555555555 1.0 0.1275 0.3 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7055555555555555 1.0 0.135 0.35 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7055555555555555 1.0 0.1325 0.3 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.7055555555555555 1.0 0.1375 0.3 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.7055555555555555 1.0 0.1425 0.35 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.2225 1.0 0.7055555555555555 1.0 0.2225 0.45 0.975 0.0725 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.235 1.0 0.7055555555555555 1.0 0.235 0.4 0.975 0.0725 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1575 1.0 0.7055555555555555 1.0 0.1575 0.35 0.975 0.0725 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7055555555555555 1.0 0.08 0.3 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.7055555555555555 1.0 0.05 0.25 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.7055555555555555 1.0 0.0475 0.2 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7055555555555555 1.0 0.03 0.15 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.1 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.7055555555555555 1.0 0.04 0.1 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7055555555555555 1.0 0.0175 0.15 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.3 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.3425 1.0 0.7055555555555555 1.0 0.2775 0.4 0.975 0.135 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.24 1.0 0.7055555555555555 1.0 0.175 0.3 0.975 0.12 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2375 1.0 0.7055555555555555 1.0 0.1725 0.25 0.975 0.12 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.215 10.0 0.2375 1.0 0.7055555555555555 1.0 0.1725 0.25 0.975 0.12 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2325 1.0 0.7055555555555555 1.0 0.1675 0.2 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.7055555555555555 1.0 0.1625 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2225 1.0 0.7055555555555555 1.0 0.1575 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2275 1.0 0.7055555555555555 1.0 0.1625 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2325 1.0 0.7055555555555555 1.0 0.1675 0.2 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.23 1.0 0.7055555555555555 1.0 0.165 0.15 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.235 1.0 0.7055555555555555 1.0 0.17 0.2 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3025 1.0 0.7055555555555555 1.0 0.2375 0.2 0.975 0.2025 0.16499999999999998 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.305 1.0 0.7055555555555555 1.0 0.24 0.25 0.975 0.2025 0.16499999999999998 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.3225 1.0 0.7055555555555555 1.0 0.2575 0.35 0.975 0.2025 0.16499999999999998 1.0 0.022912878474779203 0.25 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2325 1.0 0.7055555555555555 1.0 0.1675 0.3 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2325 1.0 0.7055555555555555 1.0 0.1675 0.3 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.21 1.0 0.7055555555555555 1.0 0.145 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.315 1.0 0.7055555555555555 1.0 0.2775 0.2 0.975 0.2225 0.16499999999999998 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.325 1.0 0.7055555555555555 1.0 0.2875 0.25 0.975 0.2225 0.16499999999999998 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.325 1.0 0.7055555555555555 1.0 0.2875 0.25 0.975 0.2225 0.16499999999999998 1.0 0.022912878474779203 0.35 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.225 1.0 0.7055555555555555 1.0 0.16 0.25 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.22 1.0 0.7055555555555555 1.0 0.155 0.2 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.225 1.0 0.7055555555555555 1.0 0.16 0.25 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2675 1.0 0.7055555555555555 1.0 0.2025 0.45 0.975 0.1175 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.235 1.0 0.7055555555555555 1.0 0.17 0.3 0.975 0.1125 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2525 1.0 0.7055555555555555 1.0 0.1875 0.3 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2225 1.0 0.7055555555555555 1.0 0.1575 0.25 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.26 1.0 0.7055555555555555 1.0 0.195 0.3 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.7055555555555555 1.0 0.07 0.25 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1675 1.0 0.7055555555555555 1.0 0.1675 0.2 0.975 0.1675 0.16499999999999998 1.0 0.022912878474779203 0.2 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.3625 1.0 0.7055555555555555 1.0 0.2975 0.25 0.975 0.2675 0.16499999999999998 1.0 0.022912878474779203 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2275 1.0 0.7055555555555555 1.0 0.1625 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2275 1.0 0.7055555555555555 1.0 0.1625 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.215 1.0 0.7055555555555555 1.0 0.15 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2175 1.0 0.7055555555555555 1.0 0.1525 0.25 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2175 1.0 0.7055555555555555 1.0 0.1525 0.25 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2175 1.0 0.7055555555555555 1.0 0.1525 0.25 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2075 1.0 0.7055555555555555 1.0 0.1425 0.2 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2 1.0 0.7055555555555555 1.0 0.135 0.1 0.975 0.1 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7055555555555555 1.0 0.005 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.7055555555555555 1.0 0.035 0.1 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.7055555555555555 1.0 0.03 0.05 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.22 1.0 0.7055555555555555 1.0 0.155 0.1 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.22 1.0 0.7055555555555555 1.0 0.155 0.1 0.975 0.095 0.16499999999999998 1.0 0.022912878474779203 0.1 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.7055555555555555 1.0 0.0425 0.15 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.315 10.0 0.3375 1.0 0.7055555555555555 1.0 0.3375 0.35 0.975 0.315 0.16499999999999998 1.0 0.022912878474779203 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.33 1.0 0.7055555555555555 1.0 0.33 0.3 0.975 0.3075 0.16499999999999998 1.0 0.022912878474779203 0.4 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.25 0.975 0.235 0.16499999999999998 1.0 0.022912878474779203 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2425 1.0 0.7055555555555555 1.0 0.2425 0.2 0.975 0.235 0.16499999999999998 1.0 0.022912878474779203 0.3 20.0 10.0
400.0 0.09953596037316065 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.7055555555555555 1.0 0.04 0.2 0.975 0.0 0.16499999999999998 1.0 0.022912878474779203 0.0 20.0 10.0
