N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.52 1.0 0.4388888888888889 1.0 0.4575 0.3 0.975 0.39 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.5175 1.0 0.4388888888888889 1.0 0.455 0.25 0.975 0.3875 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.41 10.0 0.4425 1.0 0.4388888888888889 1.0 0.4025 0.25 0.975 0.3525 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.41 10.0 0.44 1.0 0.4388888888888889 1.0 0.4 0.2 0.975 0.3525 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.435 1.0 0.4388888888888889 1.0 0.395 0.2 0.975 0.345 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4325 1.0 0.4388888888888889 1.0 0.3925 0.15 0.975 0.345 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4375 1.0 0.4388888888888889 1.0 0.3975 0.15 0.975 0.35 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4388888888888889 1.0 0.0025 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.2175 1.0 0.4388888888888889 1.0 0.2175 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.1 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.1 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.1 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.235 1.0 0.4388888888888889 1.0 0.235 0.1 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.2375 1.0 0.4388888888888889 1.0 0.2375 0.15 0.975 0.205 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.26 1.0 0.4388888888888889 1.0 0.26 0.2 0.975 0.24 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.43 1.0 0.4388888888888889 1.0 0.37 0.25 0.975 0.3275 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.37 10.0 0.3875 1.0 0.4388888888888889 1.0 0.3275 0.1 0.975 0.29 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4175 1.0 0.4388888888888889 1.0 0.3575 0.15 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4475 1.0 0.4388888888888889 1.0 0.3875 0.2 0.975 0.3275 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4425 1.0 0.4388888888888889 1.0 0.3825 0.2 0.975 0.3225 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4425 1.0 0.4388888888888889 1.0 0.3825 0.2 0.975 0.3225 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.215 1.0 0.4388888888888889 1.0 0.155 0.15 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4175 1.0 0.4388888888888889 1.0 0.3575 0.15 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4175 1.0 0.4388888888888889 1.0 0.3575 0.15 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.05 0.975 0.205 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.24 10.0 0.26 1.0 0.4388888888888889 1.0 0.26 0.1 0.975 0.24 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.4388888888888889 1.0 0.21 0.05 0.975 0.2025 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2075 10.0 0.2325 1.0 0.4388888888888889 1.0 0.2325 0.1 0.975 0.2075 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.17 1.0 0.4388888888888889 1.0 0.11 0.05 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.4 1.0 0.4388888888888889 1.0 0.34 0.1 0.975 0.2925 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.375 10.0 0.4025 1.0 0.4388888888888889 1.0 0.3425 0.15 0.975 0.295 0.735 1.0 0.05500000000000001 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.05 0.975 0.205 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.05 0.975 0.205 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.23 1.0 0.4388888888888889 1.0 0.23 0.05 0.975 0.205 0.735 1.0 0.05500000000000001 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4388888888888889 1.0 0.0 0.0 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4388888888888889 1.0 0.0175 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.4388888888888889 1.0 0.2175 0.15 0.975 0.1775 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.2575 1.0 0.4388888888888889 1.0 0.2175 0.15 0.975 0.1775 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2575 1.0 0.4388888888888889 1.0 0.2175 0.15 0.975 0.175 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4075 10.0 0.4575 1.0 0.4388888888888889 1.0 0.4175 0.25 0.975 0.35 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.545 1.0 0.4388888888888889 1.0 0.4825 0.35 0.975 0.3975 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5425 1.0 0.4388888888888889 1.0 0.48 0.3 0.975 0.3975 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5425 1.0 0.4388888888888889 1.0 0.48 0.3 0.975 0.3975 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5425 1.0 0.4388888888888889 1.0 0.48 0.3 0.975 0.3975 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.545 1.0 0.4388888888888889 1.0 0.4825 0.35 0.975 0.3975 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.4625 1.0 0.4388888888888889 1.0 0.4225 0.3 0.975 0.355 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.46 1.0 0.4388888888888889 1.0 0.42 0.25 0.975 0.355 0.735 1.0 0.05500000000000001 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.29 1.0 0.4388888888888889 1.0 0.25 0.25 0.975 0.1825 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.28 1.0 0.4388888888888889 1.0 0.24 0.15 0.975 0.1725 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.28 1.0 0.4388888888888889 1.0 0.24 0.15 0.975 0.1725 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.28 1.0 0.4388888888888889 1.0 0.24 0.15 0.975 0.1725 0.735 1.0 0.05500000000000001 0.35 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.4388888888888889 1.0 0.045 0.1 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4388888888888889 1.0 0.0275 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4388888888888889 1.0 0.0275 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4388888888888889 1.0 0.0275 0.05 0.975 0.0 0.735 1.0 0.05500000000000001 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.1975 1.0 0.4388888888888889 1.0 0.1375 0.1 0.975 0.0875 0.735 1.0 0.05500000000000001 0.15 20.0 10.0
