N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.39 1.0 0.14444444444444446 1.0 0.1725 0.1 0.975 0.14 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.39 1.0 0.14444444444444446 1.0 0.1725 0.1 0.975 0.14 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.22 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.225 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.25 1.0 0.14444444444444446 1.0 0.235 0.2 0.975 0.22 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.15 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.14444444444444446 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.1 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.05 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.05 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.05 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2225 0.05 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.37 1.0 0.14444444444444446 1.0 0.37 0.15 0.975 0.35 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2175 10.0 0.2275 1.0 0.14444444444444446 1.0 0.2275 0.1 0.975 0.2175 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2325 1.0 0.14444444444444446 1.0 0.2325 0.15 0.975 0.2225 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.375 1.0 0.14444444444444446 1.0 0.375 0.2 0.975 0.355 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.395 1.0 0.14444444444444446 1.0 0.395 0.2 0.975 0.3775 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3675 1.0 0.14444444444444446 1.0 0.3675 0.1 0.975 0.3525 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.37 1.0 0.14444444444444446 1.0 0.37 0.15 0.975 0.3525 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.37 1.0 0.14444444444444446 1.0 0.37 0.15 0.975 0.3525 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.37 1.0 0.14444444444444446 1.0 0.37 0.15 0.975 0.3525 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.15 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.14444444444444446 1.0 0.005 0.05 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.145 1.0 0.14444444444444446 1.0 0.145 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.145 1.0 0.14444444444444446 1.0 0.145 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.145 1.0 0.14444444444444446 1.0 0.145 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.575 1.0 0.046097722286464436 0.0 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.05 0.975 0.1325 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.4 1.0 0.14444444444444446 1.0 0.4 0.1 0.975 0.3675 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.4025 1.0 0.14444444444444446 1.0 0.4025 0.15 0.975 0.3675 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.24 1.0 0.14444444444444446 1.0 0.24 0.1 0.975 0.235 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.235 10.0 0.2425 1.0 0.14444444444444446 1.0 0.2425 0.15 0.975 0.235 0.575 1.0 0.046097722286464436 0.4 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4075 1.0 0.14444444444444446 1.0 0.4075 0.15 0.975 0.3725 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.1 0.975 0.1375 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.1 0.975 0.1375 0.575 1.0 0.046097722286464436 0.15 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
400.0 0.08314794192830982 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3975 1.0 0.14444444444444446 1.0 0.3975 0.15 0.975 0.3575 0.575 1.0 0.046097722286464436 0.55 20.0 10.0
