N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.97 1.0 0.1388888888888889 1.0 0.6425 0.9 0.975 0.6175 0.41500000000000004 1.0 0.05499999999999999 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.72 10.0 0.76 1.0 0.1388888888888889 1.0 0.515 0.8 0.975 0.4 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.7 10.0 0.74 1.0 0.1388888888888889 1.0 0.495 0.6 0.975 0.385 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7075 1.0 0.1388888888888889 1.0 0.4625 0.5 0.975 0.385 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6975 1.0 0.1388888888888889 1.0 0.4525 0.4 0.975 0.375 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.665 10.0 0.6975 1.0 0.1388888888888889 1.0 0.4525 0.4 0.975 0.375 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6725 10.0 0.71 1.0 0.1388888888888889 1.0 0.5125 0.45 0.975 0.475 0.41500000000000004 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.5125 1.0 0.1388888888888889 1.0 0.51 0.4 0.975 0.475 0.41500000000000004 1.0 0.05499999999999999 0.55 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.3225 1.0 0.1388888888888889 1.0 0.32 0.35 0.975 0.285 0.41500000000000004 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3175 1.0 0.1388888888888889 1.0 0.315 0.35 0.975 0.2825 0.41500000000000004 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3175 1.0 0.1388888888888889 1.0 0.315 0.35 0.975 0.2825 0.41500000000000004 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3175 1.0 0.1388888888888889 1.0 0.315 0.35 0.975 0.2825 0.41500000000000004 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.08 10.0 0.195 1.0 0.1388888888888889 1.0 0.1925 0.25 0.975 0.08 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3775 1.0 0.1388888888888889 1.0 0.375 0.35 0.975 0.26 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.495 1.0 0.1388888888888889 1.0 0.4925 0.55 0.975 0.38 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.495 1.0 0.1388888888888889 1.0 0.4925 0.55 0.975 0.38 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.4925 1.0 0.1388888888888889 1.0 0.4925 0.55 0.975 0.38 0.41500000000000004 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3825 1.0 0.1388888888888889 1.0 0.3825 0.45 0.975 0.265 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.3825 1.0 0.1388888888888889 1.0 0.3825 0.45 0.975 0.265 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.39 1.0 0.1388888888888889 1.0 0.39 0.5 0.975 0.2775 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.05692750425533111 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3825 1.0 0.1388888888888889 1.0 0.3825 0.45 0.975 0.2775 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
