N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.81 10.0 0.86 1.0 0.19444444444444445 1.0 0.68 0.95 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.485 10.0 0.59 1.0 0.19444444444444445 1.0 0.415 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.485 10.0 0.59 1.0 0.19444444444444445 1.0 0.415 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.485 10.0 0.59 1.0 0.19444444444444445 1.0 0.415 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.485 10.0 0.59 1.0 0.19444444444444445 1.0 0.415 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.43 10.0 0.5175 1.0 0.19444444444444445 1.0 0.4075 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.43 10.0 0.5175 1.0 0.19444444444444445 1.0 0.4075 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.43 10.0 0.5175 1.0 0.19444444444444445 1.0 0.4075 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.705 1.0 0.19444444444444445 1.0 0.665 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.705 1.0 0.19444444444444445 1.0 0.665 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.745 1.0 0.19444444444444445 1.0 0.6725 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.745 1.0 0.19444444444444445 1.0 0.6725 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.745 1.0 0.19444444444444445 1.0 0.6725 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.19444444444444445 1.0 0.67 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.68 1.0 0.19444444444444445 1.0 0.68 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.68 1.0 0.19444444444444445 1.0 0.68 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.68 1.0 0.19444444444444445 1.0 0.68 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.19444444444444445 1.0 0.67 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.19444444444444445 1.0 0.67 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
