N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.3611111111111111 1.0 0.2675 0.15 0.975 0.2525 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.295 1.0 0.3611111111111111 1.0 0.2675 0.15 0.975 0.2525 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.3611111111111111 1.0 0.4225 0.15 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.3611111111111111 1.0 0.4225 0.15 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.3611111111111111 1.0 0.4225 0.15 0.975 0.4075 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4375 1.0 0.3611111111111111 1.0 0.41 0.15 0.975 0.4025 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.445 1.0 0.3611111111111111 1.0 0.4175 0.15 0.975 0.3975 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2675 1.0 0.3611111111111111 1.0 0.24 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.305 1.0 0.3611111111111111 1.0 0.2775 0.2 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.3125 1.0 0.3611111111111111 1.0 0.285 0.25 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.335 1.0 0.3611111111111111 1.0 0.3075 0.25 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3325 1.0 0.3611111111111111 1.0 0.305 0.2 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2775 1.0 0.3611111111111111 1.0 0.25 0.1 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4925 10.0 0.5025 1.0 0.3611111111111111 1.0 0.475 0.3 0.975 0.4525 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.325 1.0 0.3611111111111111 1.0 0.2975 0.25 0.975 0.2375 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.15 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.25 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.25 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.275 1.0 0.3611111111111111 1.0 0.2475 0.2 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.2875 1.0 0.3611111111111111 1.0 0.26 0.2 0.975 0.235 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.3175 1.0 0.3611111111111111 1.0 0.29 0.25 0.975 0.235 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.4925 1.0 0.3611111111111111 1.0 0.465 0.25 0.975 0.45 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.4975 1.0 0.3611111111111111 1.0 0.47 0.25 0.975 0.45 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.4875 1.0 0.3611111111111111 1.0 0.46 0.2 0.975 0.445 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4625 1.0 0.3611111111111111 1.0 0.435 0.2 0.975 0.4125 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.285 1.0 0.3611111111111111 1.0 0.2575 0.15 0.975 0.2325 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4625 1.0 0.3611111111111111 1.0 0.435 0.2 0.975 0.4125 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4625 1.0 0.3611111111111111 1.0 0.435 0.2 0.975 0.4125 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4475 10.0 0.4625 1.0 0.3611111111111111 1.0 0.435 0.2 0.975 0.4125 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.195 1.0 0.3611111111111111 1.0 0.195 0.15 0.975 0.18 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3611111111111111 1.0 0.01 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.27 1.0 0.3611111111111111 1.0 0.2425 0.15 0.975 0.22 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.27 1.0 0.3611111111111111 1.0 0.2425 0.15 0.975 0.22 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4025 1.0 0.3611111111111111 1.0 0.375 0.2 0.975 0.34 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.38 10.0 0.4025 1.0 0.3611111111111111 1.0 0.375 0.2 0.975 0.34 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.47 1.0 0.3611111111111111 1.0 0.4425 0.2 0.975 0.4225 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.47 1.0 0.3611111111111111 1.0 0.4425 0.2 0.975 0.4225 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.465 10.0 0.4725 1.0 0.3611111111111111 1.0 0.445 0.25 0.975 0.425 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4475 1.0 0.3611111111111111 1.0 0.42 0.2 0.975 0.4 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4425 1.0 0.3611111111111111 1.0 0.415 0.15 0.975 0.395 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4425 1.0 0.3611111111111111 1.0 0.415 0.15 0.975 0.395 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.18 1.0 0.3611111111111111 1.0 0.18 0.05 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.3611111111111111 1.0 0.1925 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.4775 1.0 0.3611111111111111 1.0 0.45 0.2 0.975 0.43 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.455 1.0 0.3611111111111111 1.0 0.4275 0.2 0.975 0.4 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.4425 1.0 0.3611111111111111 1.0 0.415 0.15 0.975 0.395 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.27 1.0 0.3611111111111111 1.0 0.2425 0.15 0.975 0.22 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.27 1.0 0.3611111111111111 1.0 0.2425 0.15 0.975 0.22 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.25 0.975 0.2575 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.305 1.0 0.3611111111111111 1.0 0.2775 0.25 0.975 0.2525 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.3 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3075 1.0 0.3611111111111111 1.0 0.28 0.3 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.3 1.0 0.3611111111111111 1.0 0.2725 0.3 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.29 1.0 0.3611111111111111 1.0 0.2625 0.2 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.2925 1.0 0.3611111111111111 1.0 0.265 0.25 0.975 0.255 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4625 10.0 0.4725 1.0 0.3611111111111111 1.0 0.445 0.3 0.975 0.43 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.47 1.0 0.3611111111111111 1.0 0.4425 0.25 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.47 1.0 0.3611111111111111 1.0 0.4425 0.25 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
