N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.695 1.0 0.3111111111111111 1.0 0.665 0.9 0.975 0.6275 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6675 10.0 0.695 1.0 0.3111111111111111 1.0 0.665 0.9 0.975 0.6275 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.6975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.6975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3111111111111111 1.0 0.8075 0.95 0.975 0.7975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3111111111111111 1.0 0.8025 0.9 0.975 0.7925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3111111111111111 1.0 0.8025 0.9 0.975 0.7925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.3111111111111111 1.0 0.8025 0.9 0.975 0.7925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.3111111111111111 1.0 0.8 0.85 0.975 0.79 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.78 10.0 0.79 1.0 0.3111111111111111 1.0 0.76 0.9 0.975 0.74 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.78 10.0 0.79 1.0 0.3111111111111111 1.0 0.76 0.9 0.975 0.74 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.95 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.95 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.95 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.81 1.0 0.3111111111111111 1.0 0.78 0.9 0.975 0.76 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.79 10.0 0.8 1.0 0.3111111111111111 1.0 0.77 0.85 0.975 0.75 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.775 10.0 0.785 1.0 0.3111111111111111 1.0 0.755 0.85 0.975 0.735 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.775 10.0 0.785 1.0 0.3111111111111111 1.0 0.755 0.85 0.975 0.735 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.775 10.0 0.785 1.0 0.3111111111111111 1.0 0.755 0.85 0.975 0.735 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3111111111111111 1.0 0.8075 0.95 0.975 0.7975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3111111111111111 1.0 0.8075 0.95 0.975 0.7975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3111111111111111 1.0 0.8075 0.95 0.975 0.7975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.73 10.0 0.7425 1.0 0.3111111111111111 1.0 0.715 0.9 0.975 0.6925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7325 10.0 0.745 1.0 0.3111111111111111 1.0 0.7175 0.95 0.975 0.695 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6475 1.0 0.3111111111111111 1.0 0.62 0.9 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.89 1.0 0.3111111111111111 1.0 0.7125 0.95 0.975 0.6975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.885 10.0 0.89 1.0 0.3111111111111111 1.0 0.7125 0.95 0.975 0.6975 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.595 1.0 0.3111111111111111 1.0 0.59 0.8 0.975 0.5475 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5875 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.63 10.0 0.6425 1.0 0.3111111111111111 1.0 0.615 0.85 0.975 0.5925 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.7 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.7 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
