N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.89 1.0 0.34444444444444444 1.0 0.735 0.85 0.975 0.7 0.16999999999999998 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.89 1.0 0.34444444444444444 1.0 0.735 0.85 0.975 0.7 0.16999999999999998 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.72 1.0 0.34444444444444444 1.0 0.7125 0.8 0.975 0.68 0.16999999999999998 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.695 1.0 0.34444444444444444 1.0 0.6875 0.7 0.975 0.6575 0.16999999999999998 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.545 1.0 0.34444444444444444 1.0 0.545 0.5 0.975 0.53 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.45 1.0 0.34444444444444444 1.0 0.4425 0.45 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.44 1.0 0.34444444444444444 1.0 0.4325 0.4 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.4375 1.0 0.34444444444444444 1.0 0.43 0.35 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.42 1.0 0.34444444444444444 1.0 0.4125 0.25 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.29 1.0 0.34444444444444444 1.0 0.29 0.2 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.29 1.0 0.34444444444444444 1.0 0.29 0.2 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.4225 1.0 0.34444444444444444 1.0 0.4225 0.25 0.975 0.2725 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.36 1.0 0.34444444444444444 1.0 0.36 0.25 0.975 0.2875 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2975 1.0 0.34444444444444444 1.0 0.2975 0.15 0.975 0.27 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3375 1.0 0.34444444444444444 1.0 0.3375 0.2 0.975 0.27 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.3375 1.0 0.34444444444444444 1.0 0.3375 0.2 0.975 0.27 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2075 1.0 0.34444444444444444 1.0 0.2075 0.15 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.34 1.0 0.34444444444444444 1.0 0.34 0.2 0.975 0.2725 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.3625 1.0 0.34444444444444444 1.0 0.3625 0.3 0.975 0.2725 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.195 1.0 0.34444444444444444 1.0 0.195 0.3 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.185 1.0 0.34444444444444444 1.0 0.185 0.2 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.28 10.0 0.3375 1.0 0.34444444444444444 1.0 0.3375 0.15 0.975 0.28 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.3475 1.0 0.34444444444444444 1.0 0.3475 0.25 0.975 0.2825 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3475 1.0 0.34444444444444444 1.0 0.3475 0.25 0.975 0.285 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3475 1.0 0.34444444444444444 1.0 0.3475 0.25 0.975 0.285 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.4275 1.0 0.34444444444444444 1.0 0.4275 0.3 0.975 0.2825 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.4425 1.0 0.34444444444444444 1.0 0.4425 0.4 0.975 0.2825 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.4425 1.0 0.34444444444444444 1.0 0.4425 0.4 0.975 0.2875 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.4525 1.0 0.34444444444444444 1.0 0.4525 0.45 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.46 1.0 0.34444444444444444 1.0 0.46 0.5 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.4575 1.0 0.34444444444444444 1.0 0.4575 0.45 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.47 1.0 0.34444444444444444 1.0 0.47 0.55 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.4725 1.0 0.34444444444444444 1.0 0.4725 0.6 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.435 1.0 0.34444444444444444 1.0 0.4275 0.5 0.975 0.26 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
