N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.25 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.37 1.0 0.8777777777777778 1.0 0.305 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.37 1.0 0.8777777777777778 1.0 0.305 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.3675 1.0 0.8777777777777778 1.0 0.3025 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.365 1.0 0.8777777777777778 1.0 0.3 0.15 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3425 1.0 0.8777777777777778 1.0 0.2775 0.2 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.6775 1.0 0.8777777777777778 1.0 0.6125 0.35 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.3 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.3 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.25 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.38 1.0 0.8777777777777778 1.0 0.315 0.35 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.3 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.25 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6275 1.0 0.8777777777777778 1.0 0.5625 0.2 0.975 0.545 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.635 1.0 0.8777777777777778 1.0 0.57 0.3 0.975 0.545 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.4575 1.0 0.8777777777777778 1.0 0.455 0.25 0.975 0.4375 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2 1.0 0.8777777777777778 1.0 0.1975 0.2 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2 0.25 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.1975 1.0 0.8777777777777778 1.0 0.195 0.2 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.2325 1.0 0.8777777777777778 1.0 0.23 0.35 0.975 0.1825 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.225 1.0 0.8777777777777778 1.0 0.2225 0.3 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.23 1.0 0.8777777777777778 1.0 0.2275 0.35 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2225 1.0 0.8777777777777778 1.0 0.22 0.25 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2 0.3 0.975 0.15 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.35 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.365 1.0 0.8777777777777778 1.0 0.3 0.25 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.365 1.0 0.8777777777777778 1.0 0.3 0.25 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3625 1.0 0.8777777777777778 1.0 0.2975 0.25 0.975 0.255 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.36 1.0 0.8777777777777778 1.0 0.295 0.2 0.975 0.245 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.365 1.0 0.8777777777777778 1.0 0.3 0.25 0.975 0.245 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.36 1.0 0.8777777777777778 1.0 0.295 0.2 0.975 0.245 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1875 1.0 0.8777777777777778 1.0 0.1425 0.2 0.975 0.1 0.67 1.0 0.06 0.05 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1875 1.0 0.8777777777777778 1.0 0.185 0.15 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8777777777777778 1.0 0.005 0.05 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.34 1.0 0.8777777777777778 1.0 0.275 0.15 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.34 1.0 0.8777777777777778 1.0 0.275 0.15 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.34 1.0 0.8777777777777778 1.0 0.275 0.15 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1975 1.0 0.8777777777777778 1.0 0.195 0.2 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8777777777777778 1.0 0.035 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1925 1.0 0.8777777777777778 1.0 0.19 0.15 0.975 0.135 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8777777777777778 1.0 0.035 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8777777777777778 1.0 0.0 0.0 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8777777777777778 1.0 0.0025 0.05 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8777777777777778 1.0 0.0025 0.05 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8777777777777778 1.0 0.01 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.16 1.0 0.8777777777777778 1.0 0.115 0.1 0.975 0.1 0.67 1.0 0.06 0.05 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8777777777777778 1.0 0.005 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.165 1.0 0.8777777777777778 1.0 0.1625 0.15 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4575 1.0 0.8777777777777778 1.0 0.455 0.25 0.975 0.44 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4425 10.0 0.4575 1.0 0.8777777777777778 1.0 0.455 0.25 0.975 0.4425 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.1675 1.0 0.8777777777777778 1.0 0.165 0.2 0.975 0.15 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.34 1.0 0.8777777777777778 1.0 0.275 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.3425 1.0 0.8777777777777778 1.0 0.2775 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.6775 1.0 0.8777777777777778 1.0 0.6125 0.4 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.645 1.0 0.8777777777777778 1.0 0.58 0.4 0.975 0.5675 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.645 1.0 0.8777777777777778 1.0 0.58 0.4 0.975 0.5675 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6475 1.0 0.8777777777777778 1.0 0.5825 0.4 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.8777777777777778 1.0 0.5775 0.35 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.8777777777777778 1.0 0.5775 0.35 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.8777777777777778 1.0 0.5775 0.35 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.17 1.0 0.8777777777777778 1.0 0.1675 0.2 0.975 0.15 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1675 1.0 0.8777777777777778 1.0 0.165 0.15 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.35 1.0 0.8777777777777778 1.0 0.285 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.355 1.0 0.8777777777777778 1.0 0.29 0.35 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3525 1.0 0.8777777777777778 1.0 0.2875 0.35 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6375 1.0 0.8777777777777778 1.0 0.5725 0.35 0.975 0.55 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.645 1.0 0.8777777777777778 1.0 0.58 0.45 0.975 0.5575 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3425 1.0 0.8777777777777778 1.0 0.2775 0.25 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3475 1.0 0.8777777777777778 1.0 0.2825 0.3 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.35 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.35 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.6825 1.0 0.8777777777777778 1.0 0.6175 0.45 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.6825 1.0 0.8777777777777778 1.0 0.6175 0.45 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6625 1.0 0.8777777777777778 1.0 0.5975 0.45 0.975 0.55 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.665 1.0 0.8777777777777778 1.0 0.6 0.45 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6575 1.0 0.8777777777777778 1.0 0.5925 0.35 0.975 0.545 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.68 1.0 0.8777777777777778 1.0 0.615 0.4 0.975 0.5775 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.68 1.0 0.8777777777777778 1.0 0.615 0.4 0.975 0.5775 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.68 1.0 0.8777777777777778 1.0 0.615 0.4 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.68 1.0 0.8777777777777778 1.0 0.615 0.4 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.6825 1.0 0.8777777777777778 1.0 0.6175 0.4 0.975 0.5825 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.64 1.0 0.8777777777777778 1.0 0.575 0.35 0.975 0.5525 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6375 1.0 0.8777777777777778 1.0 0.5725 0.3 0.975 0.55 0.67 1.0 0.06 0.6 20.0 10.0
