N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.275 1.0 0.12222222222222223 1.0 0.275 0.25 0.975 0.25 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2475 10.0 0.2775 1.0 0.12222222222222223 1.0 0.2775 0.25 0.975 0.2475 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.28 1.0 0.12222222222222223 1.0 0.28 0.3 0.975 0.25 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.27 1.0 0.12222222222222223 1.0 0.27 0.2 0.975 0.2425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2425 10.0 0.2825 1.0 0.12222222222222223 1.0 0.2725 0.25 0.975 0.2425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2225 1.0 0.12222222222222223 1.0 0.2225 0.15 0.975 0.2075 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2375 1.0 0.12222222222222223 1.0 0.2275 0.25 0.975 0.2075 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.24 1.0 0.12222222222222223 1.0 0.23 0.3 0.975 0.21 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2375 1.0 0.12222222222222223 1.0 0.2275 0.25 0.975 0.21 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.205 1.0 0.12222222222222223 1.0 0.205 0.1 0.975 0.1975 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.1975 1.0 0.12222222222222223 1.0 0.1975 0.05 0.975 0.19 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.12222222222222223 1.0 0.2 0.1 0.975 0.19 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.12222222222222223 1.0 0.005 0.1 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.12222222222222223 1.0 0.0025 0.05 0.975 0.0 0.8800000000000001 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.215 1.0 0.12222222222222223 1.0 0.205 0.1 0.975 0.195 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2025 1.0 0.12222222222222223 1.0 0.2025 0.05 0.975 0.195 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2025 1.0 0.12222222222222223 1.0 0.2025 0.05 0.975 0.195 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.375 1.0 0.12222222222222223 1.0 0.2825 0.3 0.975 0.2525 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.3225 1.0 0.12222222222222223 1.0 0.23 0.25 0.975 0.2125 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.325 1.0 0.12222222222222223 1.0 0.17 0.35 0.975 0.1 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.27 1.0 0.12222222222222223 1.0 0.245 0.3 0.975 0.2225 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3175 1.0 0.12222222222222223 1.0 0.1625 0.35 0.975 0.105 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.26 10.0 0.315 1.0 0.12222222222222223 1.0 0.16 0.35 0.975 0.105 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3725 1.0 0.12222222222222223 1.0 0.2175 0.45 0.975 0.1475 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.37 1.0 0.12222222222222223 1.0 0.215 0.4 0.975 0.145 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.3725 1.0 0.12222222222222223 1.0 0.2175 0.4 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3 10.0 0.3725 1.0 0.12222222222222223 1.0 0.2175 0.4 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.355 1.0 0.12222222222222223 1.0 0.2 0.35 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.285 10.0 0.35 1.0 0.12222222222222223 1.0 0.195 0.25 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.3475 1.0 0.12222222222222223 1.0 0.1925 0.2 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.665 10.0 0.685 1.0 0.12222222222222223 1.0 0.295 0.3 0.975 0.2625 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.31 1.0 0.12222222222222223 1.0 0.155 0.2 0.975 0.1 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.3125 1.0 0.12222222222222223 1.0 0.1575 0.25 0.975 0.1 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2425 10.0 0.2925 1.0 0.12222222222222223 1.0 0.1375 0.2 0.975 0.0875 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.6875 1.0 0.12222222222222223 1.0 0.2975 0.4 0.975 0.265 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.6875 1.0 0.12222222222222223 1.0 0.2975 0.4 0.975 0.265 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.67 10.0 0.6875 1.0 0.12222222222222223 1.0 0.2975 0.4 0.975 0.265 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.68 1.0 0.12222222222222223 1.0 0.29 0.3 0.975 0.2625 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.68 1.0 0.12222222222222223 1.0 0.29 0.3 0.975 0.2625 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.2375 1.0 0.12222222222222223 1.0 0.2025 0.2 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.2375 1.0 0.12222222222222223 1.0 0.2025 0.2 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.235 1.0 0.12222222222222223 1.0 0.2 0.15 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1725 1.0 0.12222222222222223 1.0 0.1725 0.1 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.175 1.0 0.12222222222222223 1.0 0.175 0.15 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.0875 10.0 0.12 1.0 0.12222222222222223 1.0 0.12 0.1 0.975 0.0875 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1775 1.0 0.12222222222222223 1.0 0.1775 0.15 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.3625 1.0 0.12222222222222223 1.0 0.2075 0.25 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.365 1.0 0.12222222222222223 1.0 0.21 0.25 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3675 1.0 0.12222222222222223 1.0 0.2125 0.3 0.975 0.145 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3675 1.0 0.12222222222222223 1.0 0.2125 0.3 0.975 0.145 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1425 10.0 0.245 1.0 0.12222222222222223 1.0 0.21 0.25 0.975 0.1425 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2425 1.0 0.12222222222222223 1.0 0.2075 0.25 0.975 0.145 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.1775 1.0 0.12222222222222223 1.0 0.1775 0.15 0.975 0.1325 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.25 10.0 0.2725 1.0 0.12222222222222223 1.0 0.2725 0.2 0.975 0.25 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.1775 1.0 0.12222222222222223 1.0 0.1775 0.15 0.975 0.1325 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.175 1.0 0.12222222222222223 1.0 0.175 0.1 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1875 1.0 0.12222222222222223 1.0 0.1775 0.15 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.135 1.0 0.12222222222222223 1.0 0.125 0.15 0.975 0.1075 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.19 1.0 0.12222222222222223 1.0 0.18 0.2 0.975 0.1325 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.175 1.0 0.12222222222222223 1.0 0.175 0.1 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.05443310539518174 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.175 1.0 0.12222222222222223 1.0 0.175 0.1 0.975 0.13 0.8800000000000001 1.0 0.05567764362830021 0.2 20.0 10.0
