N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.455 1.0 0.25555555555555554 1.0 0.4325 0.7 0.975 0.2575 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2525 10.0 0.4425 1.0 0.25555555555555554 1.0 0.42 0.55 0.975 0.2525 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.25555555555555554 1.0 0.1825 0.45 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.25555555555555554 1.0 0.05 0.25 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.25555555555555554 1.0 0.04 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.25555555555555554 1.0 0.04 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.25555555555555554 1.0 0.04 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.25555555555555554 1.0 0.1475 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.25555555555555554 1.0 0.1475 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.25555555555555554 1.0 0.1475 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.25555555555555554 1.0 0.1475 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.25555555555555554 1.0 0.1475 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.25555555555555554 1.0 0.1175 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25555555555555554 1.0 0.0125 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.25555555555555554 1.0 0.0125 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.25555555555555554 1.0 0.015 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.25555555555555554 1.0 0.015 0.15 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.25555555555555554 1.0 0.01 0.1 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.25555555555555554 1.0 0.26 0.1 0.975 0.2375 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.25555555555555554 1.0 0.26 0.1 0.975 0.2375 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.25555555555555554 1.0 0.26 0.1 0.975 0.2375 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.25555555555555554 1.0 0.26 0.1 0.975 0.2375 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.25555555555555554 1.0 0.26 0.1 0.975 0.2375 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.215 1.0 0.25555555555555554 1.0 0.215 0.1 0.975 0.205 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2675 1.0 0.25555555555555554 1.0 0.2675 0.15 0.975 0.245 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2675 1.0 0.25555555555555554 1.0 0.2675 0.15 0.975 0.245 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.385 1.0 0.25555555555555554 1.0 0.375 0.15 0.975 0.245 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.385 1.0 0.25555555555555554 1.0 0.375 0.15 0.975 0.245 0.6900000000000001 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.25555555555555554 1.0 0.1125 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.25555555555555554 1.0 0.1125 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.25555555555555554 1.0 0.005 0.05 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25555555555555554 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.08314794192830981 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.25555555555555554 1.0 0.0 0.0 0.975 0.0 0.6900000000000001 1.0 0.04898979485566356 0.0 20.0 10.0
