N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8833333333333333 1.0 0.5775 0.05 0.975 0.5775 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.5125 1.0 0.8833333333333333 1.0 0.475 0.1 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.81 1.0 0.8833333333333333 1.0 0.7725 0.15 0.975 0.765 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.8225 1.0 0.8833333333333333 1.0 0.785 0.2 0.975 0.7775 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.8425 1.0 0.8833333333333333 1.0 0.805 0.25 0.975 0.7975 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.7925 1.0 0.8833333333333333 1.0 0.755 0.2 0.975 0.7475 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.755 1.0 0.8833333333333333 1.0 0.7175 0.15 0.975 0.71 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7175 1.0 0.8833333333333333 1.0 0.68 0.1 0.975 0.6725 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8833333333333333 1.0 0.0075 0.05 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8833333333333333 1.0 0.0075 0.05 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8833333333333333 1.0 0.0075 0.05 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8833333333333333 1.0 0.0075 0.05 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8833333333333333 1.0 0.0075 0.05 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.575 10.0 0.575 1.0 0.8833333333333333 1.0 0.5325 0.05 0.975 0.5325 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8833333333333333 1.0 0.5775 0.05 0.975 0.5775 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8833333333333333 1.0 0.7875 0.2 0.975 0.7875 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8833333333333333 1.0 0.7875 0.2 0.975 0.7875 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.8833333333333333 1.0 0.7875 0.2 0.975 0.7875 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5275 10.0 0.5275 1.0 0.8833333333333333 1.0 0.49 0.1 0.975 0.49 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.505 10.0 0.505 1.0 0.8833333333333333 1.0 0.4675 0.05 0.975 0.4675 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8833333333333333 1.0 0.7575 0.15 0.975 0.7575 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.8833333333333333 1.0 0.7775 0.15 0.975 0.7775 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8833333333333333 1.0 0.81 0.2 0.975 0.81 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.8833333333333333 1.0 0.81 0.2 0.975 0.81 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.735 10.0 0.74 1.0 0.8833333333333333 1.0 0.7025 0.15 0.975 0.6975 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.53 1.0 0.8833333333333333 1.0 0.4925 0.1 0.975 0.4925 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.53 1.0 0.8833333333333333 1.0 0.4925 0.1 0.975 0.4925 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8833333333333333 1.0 0.8325 0.2 0.975 0.8325 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8833333333333333 1.0 0.8325 0.2 0.975 0.8325 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5625 1.0 0.8833333333333333 1.0 0.525 0.15 0.975 0.525 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5625 10.0 0.5625 1.0 0.8833333333333333 1.0 0.525 0.15 0.975 0.525 0.86 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.8833333333333333 1.0 0.755 0.2 0.975 0.755 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8833333333333333 1.0 0.7575 0.2 0.975 0.7575 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8025 1.0 0.8833333333333333 1.0 0.765 0.25 0.975 0.7575 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.7525 1.0 0.8833333333333333 1.0 0.715 0.15 0.975 0.7075 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.825 1.0 0.8833333333333333 1.0 0.7875 0.2 0.975 0.78 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.805 1.0 0.8833333333333333 1.0 0.7675 0.2 0.975 0.76 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.7975 1.0 0.8833333333333333 1.0 0.76 0.15 0.975 0.7525 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.835 1.0 0.8833333333333333 1.0 0.7975 0.2 0.975 0.79 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8833333333333333 1.0 0.7525 0.1 0.975 0.7525 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8833333333333333 1.0 0.7525 0.1 0.975 0.7525 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.8833333333333333 1.0 0.7525 0.1 0.975 0.7525 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.8833333333333333 1.0 0.7925 0.2 0.975 0.7925 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6575 1.0 0.8833333333333333 1.0 0.615 0.1 0.975 0.615 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6575 1.0 0.8833333333333333 1.0 0.615 0.1 0.975 0.615 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.8833333333333333 1.0 0.8275 0.2 0.975 0.8275 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.8833333333333333 1.0 0.7975 0.2 0.975 0.7975 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.8833333333333333 1.0 0.715 0.15 0.975 0.715 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.8833333333333333 1.0 0.715 0.15 0.975 0.715 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8833333333333333 1.0 0.5775 0.05 0.975 0.5775 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8833333333333333 1.0 0.5775 0.05 0.975 0.5775 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8833333333333333 1.0 0.5775 0.05 0.975 0.5775 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.8833333333333333 1.0 0.6725 0.05 0.975 0.6725 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.8833333333333333 1.0 0.72 0.1 0.975 0.72 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.8833333333333333 1.0 0.6725 0.05 0.975 0.6725 0.86 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8833333333333333 1.0 0.585 0.05 0.975 0.585 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8833333333333333 1.0 0.585 0.05 0.975 0.585 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8833333333333333 1.0 0.585 0.05 0.975 0.585 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.6275 10.0 0.6275 1.0 0.8833333333333333 1.0 0.585 0.05 0.975 0.585 0.86 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8833333333333333 1.0 0.0 0.0 0.975 0.0 0.86 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08766518798921945 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.3325 1.0 0.8833333333333333 1.0 0.295 0.05 0.975 0.295 0.86 1.0 0.04358898943540674 0.4 20.0 10.0
