N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6325 10.0 0.65 1.0 0.17777777777777778 1.0 0.4325 0.65 0.975 0.3675 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.64 1.0 0.17777777777777778 1.0 0.4225 0.55 0.975 0.3625 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.63 1.0 0.17777777777777778 1.0 0.4125 0.45 0.975 0.36 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4425 10.0 0.4725 1.0 0.17777777777777778 1.0 0.405 0.35 0.975 0.3525 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.43 10.0 0.4575 1.0 0.17777777777777778 1.0 0.39 0.2 0.975 0.34 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4125 10.0 0.44 1.0 0.17777777777777778 1.0 0.3775 0.15 0.975 0.3275 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.3475 1.0 0.17777777777777778 1.0 0.24 0.15 0.975 0.2025 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.37 1.0 0.17777777777777778 1.0 0.2575 0.25 0.975 0.22 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.365 1.0 0.17777777777777778 1.0 0.2525 0.2 0.975 0.215 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.425 10.0 0.4575 1.0 0.17777777777777778 1.0 0.26 0.25 0.975 0.215 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4725 1.0 0.17777777777777778 1.0 0.4025 0.3 0.975 0.34 0.5 1.0 0.07416198487095663 0.3 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.455 1.0 0.17777777777777778 1.0 0.2575 0.2 0.975 0.2125 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.455 1.0 0.17777777777777778 1.0 0.2575 0.2 0.975 0.2125 0.5 1.0 0.07416198487095663 0.25 20.0 10.0
400.0 0.06478835438717 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.2475 1.0 0.17777777777777778 1.0 0.0225 0.15 0.975 0.0 0.5 1.0 0.07416198487095663 0.0 20.0 10.0
