N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.685 1.0 0.8055555555555556 1.0 0.6025 0.95 0.975 0.44 0.655 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.595 10.0 0.685 1.0 0.8055555555555556 1.0 0.6025 0.95 0.975 0.44 0.655 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.8055555555555556 1.0 0.2575 0.9 0.975 0.0 0.655 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8055555555555556 1.0 0.2275 0.85 0.975 0.0 0.655 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.525 1.0 0.8055555555555556 1.0 0.525 0.9 0.975 0.44 0.655 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.525 1.0 0.8055555555555556 1.0 0.525 0.9 0.975 0.44 0.655 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.86 1.0 0.8055555555555556 1.0 0.7875 0.95 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.86 1.0 0.8055555555555556 1.0 0.7875 0.95 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.86 1.0 0.8055555555555556 1.0 0.7875 0.95 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8475 10.0 0.86 1.0 0.8055555555555556 1.0 0.7875 0.95 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.8055555555555556 1.0 0.7575 0.9 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.82 1.0 0.8055555555555556 1.0 0.7475 0.85 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.82 1.0 0.8055555555555556 1.0 0.7475 0.85 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.82 1.0 0.8055555555555556 1.0 0.7475 0.85 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.8055555555555556 1.0 0.7575 0.9 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.8055555555555556 1.0 0.7575 0.9 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8425 1.0 0.8055555555555556 1.0 0.77 0.95 0.975 0.695 0.655 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.5125 1.0 0.8055555555555556 1.0 0.5125 0.9 0.975 0.44 0.655 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.5125 1.0 0.8055555555555556 1.0 0.5125 0.9 0.975 0.44 0.655 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8055555555555556 1.0 0.1975 0.8 0.975 0.0 0.655 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.315 1.0 0.8055555555555556 1.0 0.315 0.85 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.315 1.0 0.8055555555555556 1.0 0.315 0.85 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.315 1.0 0.8055555555555556 1.0 0.315 0.85 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.315 1.0 0.8055555555555556 1.0 0.315 0.85 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.35 1.0 0.8055555555555556 1.0 0.35 0.9 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.35 1.0 0.8055555555555556 1.0 0.35 0.9 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.35 1.0 0.8055555555555556 1.0 0.35 0.9 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07556372504853023 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2025 10.0 0.35 1.0 0.8055555555555556 1.0 0.35 0.9 0.975 0.2025 0.655 1.0 0.04716990566028302 0.05 20.0 10.0
