N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.53 1.0 0.9166666666666666 1.0 0.47 0.75 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.53 1.0 0.9166666666666666 1.0 0.47 0.75 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.385 1.0 0.9166666666666666 1.0 0.3425 0.6 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.31 1.0 0.9166666666666666 1.0 0.2675 0.5 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.3025 1.0 0.9166666666666666 1.0 0.26 0.4 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.9166666666666666 1.0 0.09 0.3 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.9166666666666666 1.0 0.085 0.2 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9166666666666666 1.0 0.0125 0.15 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9166666666666666 1.0 0.0125 0.15 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.9166666666666666 1.0 0.0125 0.15 0.975 0.0 0.795 1.0 0.05678908345800273 0.0 20.0 10.0
