N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.35 1.0 0.24444444444444446 1.0 0.2825 0.85 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.24444444444444446 1.0 0.215 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.24444444444444446 1.0 0.1525 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.24444444444444446 1.0 0.15 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.24444444444444446 1.0 0.155 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.24444444444444446 1.0 0.145 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.135 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.24444444444444446 1.0 0.11 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.24444444444444446 1.0 0.11 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.24444444444444446 1.0 0.105 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.24444444444444446 1.0 0.105 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.24444444444444446 1.0 0.05 0.5 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.24444444444444446 1.0 0.1175 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.24444444444444446 1.0 0.235 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1375 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1375 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.24444444444444446 1.0 0.145 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.24444444444444446 1.0 0.16 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.24444444444444446 1.0 0.16 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.24444444444444446 1.0 0.16 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.24444444444444446 1.0 0.13 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.24444444444444446 1.0 0.125 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.24444444444444446 1.0 0.1925 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.24444444444444446 1.0 0.2025 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.24444444444444446 1.0 0.2025 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.24444444444444446 1.0 0.1425 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.24444444444444446 1.0 0.14 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.24444444444444446 1.0 0.1775 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.24444444444444446 1.0 0.1675 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.24444444444444446 1.0 0.1825 0.85 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.24444444444444446 1.0 0.165 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.24444444444444446 1.0 0.215 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.24444444444444446 1.0 0.215 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.24444444444444446 1.0 0.21 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.24444444444444446 1.0 0.21 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.24444444444444446 1.0 0.1625 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.24444444444444446 1.0 0.24 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.24444444444444446 1.0 0.2975 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.24444444444444446 1.0 0.305 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.24444444444444446 1.0 0.21 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.24444444444444446 1.0 0.3025 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.24444444444444446 1.0 0.195 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.24444444444444446 1.0 0.195 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.24444444444444446 1.0 0.175 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.24444444444444446 1.0 0.175 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.24444444444444446 1.0 0.18 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.24444444444444446 1.0 0.145 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.24444444444444446 1.0 0.1425 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.24444444444444446 1.0 0.1425 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.24444444444444446 1.0 0.15 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.24444444444444446 1.0 0.14 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.24444444444444446 1.0 0.14 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6525 1.0 0.24444444444444446 1.0 0.65 0.75 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
