N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6722222222222222 1.0 0.8225 0.85 0.975 0.82 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6722222222222222 1.0 0.83 0.85 0.975 0.8275 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.6722222222222222 1.0 0.7775 0.8 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.9325 1.0 0.6722222222222222 1.0 0.7775 0.8 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.925 1.0 0.6722222222222222 1.0 0.77 0.7 0.975 0.765 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6722222222222222 1.0 0.825 0.8 0.975 0.8225 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.85 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.85 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.85 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6722222222222222 1.0 0.8375 0.9 0.975 0.835 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.6722222222222222 1.0 0.78 0.85 0.975 0.775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.8325 0.9 0.975 0.83 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.6722222222222222 1.0 0.78 0.85 0.975 0.775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.775 1.0 0.6722222222222222 1.0 0.6875 0.75 0.975 0.6775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.76 1.0 0.6722222222222222 1.0 0.6725 0.7 0.975 0.6625 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.6722222222222222 1.0 0.78 0.85 0.975 0.775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.78 1.0 0.6722222222222222 1.0 0.6925 0.8 0.975 0.6825 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.78 1.0 0.6722222222222222 1.0 0.6925 0.8 0.975 0.6825 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.7825 1.0 0.6722222222222222 1.0 0.695 0.85 0.975 0.685 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.7825 1.0 0.6722222222222222 1.0 0.695 0.85 0.975 0.685 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.7825 1.0 0.6722222222222222 1.0 0.695 0.85 0.975 0.685 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.7825 1.0 0.6722222222222222 1.0 0.695 0.85 0.975 0.685 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.7825 1.0 0.6722222222222222 1.0 0.695 0.85 0.975 0.685 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.835 1.0 0.6722222222222222 1.0 0.7475 0.9 0.975 0.74 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.935 1.0 0.6722222222222222 1.0 0.78 0.85 0.975 0.775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7125 0.8 0.975 0.6975 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7125 0.8 0.975 0.6975 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.8675 1.0 0.6722222222222222 1.0 0.7125 0.8 0.975 0.6975 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8075 1.0 0.6722222222222222 1.0 0.72 0.8 0.975 0.695 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.8075 1.0 0.6722222222222222 1.0 0.72 0.8 0.975 0.695 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8325 1.0 0.6722222222222222 1.0 0.745 0.85 0.975 0.7375 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.79 1.0 0.6722222222222222 1.0 0.7025 0.85 0.975 0.6925 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.79 1.0 0.6722222222222222 1.0 0.7025 0.85 0.975 0.6925 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.9375 1.0 0.6722222222222222 1.0 0.7825 0.9 0.975 0.7775 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7825 10.0 0.79 1.0 0.6722222222222222 1.0 0.7025 0.85 0.975 0.6925 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6722222222222222 1.0 0.755 0.9 0.975 0.7475 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6722222222222222 1.0 0.755 0.9 0.975 0.7475 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9525 1.0 0.6722222222222222 1.0 0.7975 0.95 0.975 0.785 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9525 1.0 0.6722222222222222 1.0 0.7975 0.95 0.975 0.785 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6722222222222222 1.0 0.755 0.9 0.975 0.7475 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6722222222222222 1.0 0.755 0.9 0.975 0.7475 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.8425 0.95 0.975 0.84 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.94 1.0 0.6722222222222222 1.0 0.785 0.95 0.975 0.7725 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8875 1.0 0.6722222222222222 1.0 0.7325 0.9 0.975 0.7175 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.8875 1.0 0.6722222222222222 1.0 0.7325 0.9 0.975 0.7175 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.6722222222222222 1.0 0.73 0.85 0.975 0.715 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.885 1.0 0.6722222222222222 1.0 0.73 0.85 0.975 0.715 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.88 1.0 0.6722222222222222 1.0 0.725 0.75 0.975 0.71 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.88 1.0 0.6722222222222222 1.0 0.725 0.75 0.975 0.71 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8725 1.0 0.6722222222222222 1.0 0.7175 0.75 0.975 0.7025 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.8725 1.0 0.6722222222222222 1.0 0.7175 0.75 0.975 0.7025 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.875 1.0 0.6722222222222222 1.0 0.72 0.8 0.975 0.705 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.875 1.0 0.6722222222222222 1.0 0.72 0.8 0.975 0.705 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9275 1.0 0.6722222222222222 1.0 0.7725 0.85 0.975 0.76 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.835 0.95 0.975 0.8325 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.845 1.0 0.975 0.8425 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.8425 0.95 0.975 0.84 0.575 1.0 0.046097722286464436 0.6 20.0 10.0
