N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1388888888888889 1.0 0.9275 0.9 0.975 0.92 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.1388888888888889 1.0 0.9175 0.75 0.975 0.9125 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.1388888888888889 1.0 0.9025 0.65 0.975 0.8975 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.1388888888888889 1.0 0.89 0.5 0.975 0.8875 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.1388888888888889 1.0 0.88 0.45 0.975 0.8775 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.1388888888888889 1.0 0.8725 0.35 0.975 0.87 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.1388888888888889 1.0 0.8725 0.35 0.975 0.87 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.1388888888888889 1.0 0.8675 0.35 0.975 0.8625 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.1388888888888889 1.0 0.8525 0.3 0.975 0.8475 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.1388888888888889 1.0 0.8 0.25 0.975 0.795 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.1388888888888889 1.0 0.8 0.25 0.975 0.795 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.1388888888888889 1.0 0.8 0.25 0.975 0.795 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.1388888888888889 1.0 0.8525 0.3 0.975 0.8475 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.1388888888888889 1.0 0.8375 0.3 0.975 0.8325 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.1388888888888889 1.0 0.81 0.3 0.975 0.805 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1388888888888889 1.0 0.8325 0.3 0.975 0.8275 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.1388888888888889 1.0 0.83 0.25 0.975 0.825 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.1388888888888889 1.0 0.7 0.15 0.975 0.6975 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.1388888888888889 1.0 0.7 0.15 0.975 0.6975 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.415 10.0 0.415 1.0 0.1388888888888889 1.0 0.415 0.1 0.975 0.415 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.59 1.0 0.1388888888888889 1.0 0.59 0.15 0.975 0.59 0.065 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.415 10.0 0.415 1.0 0.1388888888888889 1.0 0.415 0.1 0.975 0.415 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.475 1.0 0.1388888888888889 1.0 0.475 0.1 0.975 0.475 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.475 1.0 0.1388888888888889 1.0 0.475 0.1 0.975 0.475 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.475 1.0 0.1388888888888889 1.0 0.475 0.1 0.975 0.475 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.1388888888888889 1.0 0.825 0.15 0.975 0.825 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1388888888888889 1.0 0.785 0.15 0.975 0.785 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1388888888888889 1.0 0.8225 0.2 0.975 0.8225 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.1388888888888889 1.0 0.8475 0.3 0.975 0.8475 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.1388888888888889 1.0 0.835 0.25 0.975 0.835 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.1388888888888889 1.0 0.845 0.3 0.975 0.845 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.1388888888888889 1.0 0.8725 0.35 0.975 0.8725 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.1388888888888889 1.0 0.865 0.3 0.975 0.865 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.1388888888888889 1.0 0.8 0.25 0.975 0.8 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.1388888888888889 1.0 0.8375 0.4 0.975 0.8325 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1388888888888889 1.0 0.825 0.3 0.975 0.82 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.1388888888888889 1.0 0.7925 0.2 0.975 0.7875 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.1388888888888889 1.0 0.7675 0.2 0.975 0.7625 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.1388888888888889 1.0 0.745 0.2 0.975 0.7375 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.1388888888888889 1.0 0.83 0.3 0.975 0.8225 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.72 10.0 0.72 1.0 0.1388888888888889 1.0 0.6375 0.2 0.975 0.63 0.065 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5925 10.0 0.5925 1.0 0.1388888888888889 1.0 0.515 0.1 0.975 0.5125 0.065 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.1388888888888889 1.0 0.805 0.2 0.975 0.8025 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.1388888888888889 1.0 0.82 0.2 0.975 0.82 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.1388888888888889 1.0 0.8525 0.3 0.975 0.8525 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.1388888888888889 1.0 0.8525 0.3 0.975 0.8525 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.7225 10.0 0.7225 1.0 0.1388888888888889 1.0 0.7225 0.25 0.975 0.7225 0.065 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.58 1.0 0.1388888888888889 1.0 0.58 0.1 0.975 0.58 0.065 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.58 1.0 0.1388888888888889 1.0 0.58 0.1 0.975 0.58 0.065 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.43 10.0 0.43 1.0 0.1388888888888889 1.0 0.43 0.1 0.975 0.43 0.065 1.0 0.050249378105604446 0.75 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.5375 10.0 0.5375 1.0 0.1388888888888889 1.0 0.5375 0.1 0.975 0.5375 0.065 1.0 0.050249378105604446 0.85 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.1388888888888889 1.0 0.755 0.2 0.975 0.7525 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.1388888888888889 1.0 0.76 0.25 0.975 0.7525 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.1388888888888889 1.0 0.84 0.35 0.975 0.8325 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1388888888888889 1.0 0.825 0.3 0.975 0.8175 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.1388888888888889 1.0 0.825 0.3 0.975 0.8175 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.1388888888888889 1.0 0.8225 0.25 0.975 0.8175 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.1388888888888889 1.0 0.835 0.3 0.975 0.83 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.1388888888888889 1.0 0.87 0.35 0.975 0.865 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1388888888888889 1.0 0.88 0.4 0.975 0.875 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.1388888888888889 1.0 0.8475 0.3 0.975 0.8425 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.745 10.0 0.745 1.0 0.1388888888888889 1.0 0.6775 0.25 0.975 0.6725 0.065 1.0 0.050249378105604446 0.9 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.1388888888888889 1.0 0.8325 0.3 0.975 0.8275 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
400.0 0.06689774765995721 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.1388888888888889 1.0 0.7625 0.2 0.975 0.7575 0.065 1.0 0.050249378105604446 1.0 20.0 10.0
