N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.5875 1.0 0.7388888888888889 1.0 0.5325 0.35 0.975 0.4925 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.585 1.0 0.7388888888888889 1.0 0.53 0.3 0.975 0.4925 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.6025 1.0 0.7388888888888889 1.0 0.5475 0.4 0.975 0.51 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.5875 1.0 0.7388888888888889 1.0 0.5325 0.35 0.975 0.495 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.5725 1.0 0.7388888888888889 1.0 0.5175 0.3 0.975 0.4775 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.59 1.0 0.7388888888888889 1.0 0.535 0.35 0.975 0.495 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.5925 1.0 0.7388888888888889 1.0 0.5375 0.4 0.975 0.4975 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.575 1.0 0.7388888888888889 1.0 0.52 0.35 0.975 0.48 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.6125 1.0 0.7388888888888889 1.0 0.5575 0.45 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.6125 1.0 0.7388888888888889 1.0 0.5575 0.45 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.6125 1.0 0.7388888888888889 1.0 0.5575 0.45 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.615 1.0 0.7388888888888889 1.0 0.56 0.5 0.975 0.51 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6325 1.0 0.7388888888888889 1.0 0.5775 0.55 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6325 1.0 0.7388888888888889 1.0 0.5775 0.55 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.7025 1.0 0.7388888888888889 1.0 0.6475 0.65 0.975 0.6175 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.7 1.0 0.7388888888888889 1.0 0.645 0.6 0.975 0.6175 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.6925 1.0 0.7388888888888889 1.0 0.6375 0.5 0.975 0.6175 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.6825 1.0 0.7388888888888889 1.0 0.6275 0.4 0.975 0.61 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6175 1.0 0.7388888888888889 1.0 0.5625 0.35 0.975 0.525 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6175 1.0 0.7388888888888889 1.0 0.5625 0.35 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.615 1.0 0.7388888888888889 1.0 0.56 0.3 0.975 0.525 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6175 1.0 0.7388888888888889 1.0 0.5625 0.35 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.35 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.35 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.35 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.615 1.0 0.7388888888888889 1.0 0.56 0.25 0.975 0.5225 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.35 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6175 1.0 0.7388888888888889 1.0 0.5625 0.3 0.975 0.525 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.2 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.2 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.2 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.25 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.595 1.0 0.7388888888888889 1.0 0.54 0.3 0.975 0.4975 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.595 1.0 0.7388888888888889 1.0 0.54 0.3 0.975 0.4975 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.6075 1.0 0.7388888888888889 1.0 0.5525 0.3 0.975 0.51 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.595 1.0 0.7388888888888889 1.0 0.54 0.3 0.975 0.495 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.35 0.975 0.4975 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.5875 1.0 0.7388888888888889 1.0 0.52 0.35 0.975 0.4825 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.5325 1.0 0.7388888888888889 1.0 0.465 0.35 0.975 0.42 0.08499999999999999 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.495 10.0 0.53 1.0 0.7388888888888889 1.0 0.4625 0.35 0.975 0.42 0.08499999999999999 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.7388888888888889 1.0 0.565 0.4 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.35 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.35 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.6 1.0 0.7388888888888889 1.0 0.545 0.3 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.3225 1.0 0.7388888888888889 1.0 0.2675 0.3 0.975 0.215 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.3175 1.0 0.7388888888888889 1.0 0.2625 0.25 0.975 0.215 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.31 1.0 0.7388888888888889 1.0 0.255 0.25 0.975 0.2025 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.31 1.0 0.7388888888888889 1.0 0.255 0.25 0.975 0.2025 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.6 1.0 0.7388888888888889 1.0 0.545 0.3 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.3075 1.0 0.7388888888888889 1.0 0.2525 0.2 0.975 0.2 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.6 1.0 0.7388888888888889 1.0 0.545 0.25 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.6125 1.0 0.7388888888888889 1.0 0.5575 0.4 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.57 10.0 0.61 1.0 0.7388888888888889 1.0 0.555 0.35 0.975 0.5075 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.2 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.5975 1.0 0.7388888888888889 1.0 0.5425 0.2 0.975 0.5025 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2625 10.0 0.305 1.0 0.7388888888888889 1.0 0.25 0.15 0.975 0.2 0.08499999999999999 1.0 0.05937171043518959 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.5075 1.0 0.7388888888888889 1.0 0.44 0.2 0.975 0.4 0.08499999999999999 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.475 10.0 0.5125 1.0 0.7388888888888889 1.0 0.445 0.25 0.975 0.4 0.08499999999999999 1.0 0.05937171043518959 0.6 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.5875 1.0 0.7388888888888889 1.0 0.5325 0.2 0.975 0.495 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.25 0.975 0.5125 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.59 1.0 0.7388888888888889 1.0 0.535 0.25 0.975 0.495 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5525 1.0 0.7388888888888889 1.0 0.4975 0.2 0.975 0.4625 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.5675 1.0 0.7388888888888889 1.0 0.5125 0.2 0.975 0.4775 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.565 1.0 0.7388888888888889 1.0 0.51 0.15 0.975 0.4775 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5775 1.0 0.7388888888888889 1.0 0.5225 0.2 0.975 0.49 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.57 1.0 0.7388888888888889 1.0 0.515 0.15 0.975 0.485 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.335 1.0 0.7388888888888889 1.0 0.335 0.1 0.975 0.315 0.08499999999999999 1.0 0.05937171043518959 0.5 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.315 10.0 0.335 1.0 0.7388888888888889 1.0 0.335 0.1 0.975 0.315 0.08499999999999999 1.0 0.05937171043518959 0.5 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.345 1.0 0.7388888888888889 1.0 0.345 0.2 0.975 0.32 0.08499999999999999 1.0 0.05937171043518959 0.5 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5525 1.0 0.7388888888888889 1.0 0.4975 0.3 0.975 0.475 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.545 1.0 0.7388888888888889 1.0 0.49 0.2 0.975 0.4675 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.535 10.0 0.55 1.0 0.7388888888888889 1.0 0.495 0.25 0.975 0.4725 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.555 1.0 0.7388888888888889 1.0 0.5 0.3 0.975 0.4775 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.5125 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.51 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.605 1.0 0.7388888888888889 1.0 0.55 0.3 0.975 0.51 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.4 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5975 10.0 0.63 1.0 0.7388888888888889 1.0 0.575 0.5 0.975 0.535 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6275 1.0 0.7388888888888889 1.0 0.5725 0.45 0.975 0.5325 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.59 1.0 0.7388888888888889 1.0 0.535 0.4 0.975 0.4975 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.58 1.0 0.7388888888888889 1.0 0.525 0.3 0.975 0.4875 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5825 1.0 0.7388888888888889 1.0 0.5275 0.3 0.975 0.49 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5475 10.0 0.5775 1.0 0.7388888888888889 1.0 0.5225 0.25 0.975 0.485 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.58 1.0 0.7388888888888889 1.0 0.525 0.3 0.975 0.4875 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.4 0.975 0.525 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.62 1.0 0.7388888888888889 1.0 0.565 0.35 0.975 0.525 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.7388888888888889 1.0 0.565 0.35 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.7388888888888889 1.0 0.565 0.35 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.62 1.0 0.7388888888888889 1.0 0.565 0.35 0.975 0.5275 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.45 0.975 0.5325 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.45 0.975 0.5325 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6225 1.0 0.7388888888888889 1.0 0.5675 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.6275 1.0 0.7388888888888889 1.0 0.5725 0.45 0.975 0.5325 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.625 1.0 0.7388888888888889 1.0 0.57 0.4 0.975 0.5325 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6275 1.0 0.7388888888888889 1.0 0.5725 0.4 0.975 0.53 0.08499999999999999 1.0 0.05937171043518959 0.65 20.0 10.0
