N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.38333333333333336 1.0 0.0325 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.38333333333333336 1.0 0.0325 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.12 1.0 0.38333333333333336 1.0 0.12 0.2 0.975 0.085 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.38333333333333336 1.0 0.0175 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.38333333333333336 1.0 0.025 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.38333333333333336 1.0 0.015 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.38333333333333336 1.0 0.0025 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.38333333333333336 1.0 0.0025 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.38333333333333336 1.0 0.02 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.38333333333333336 1.0 0.0175 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.38333333333333336 1.0 0.025 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.3 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.38333333333333336 1.0 0.0475 0.3 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.38333333333333336 1.0 0.0375 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.38333333333333336 1.0 0.06 0.3 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.38333333333333336 1.0 0.0875 0.45 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.38333333333333336 1.0 0.0875 0.45 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.38333333333333336 1.0 0.06 0.35 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.38333333333333336 1.0 0.06 0.35 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.38333333333333336 1.0 0.0375 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.38333333333333336 1.0 0.045 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.38333333333333336 1.0 0.04 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.38333333333333336 1.0 0.0175 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.38333333333333336 1.0 0.02 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.38333333333333336 1.0 0.005 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.38333333333333336 1.0 0.005 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.38333333333333336 1.0 0.06 0.25 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.38333333333333336 1.0 0.0575 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.38333333333333336 1.0 0.055 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.38333333333333336 1.0 0.055 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.38333333333333336 1.0 0.055 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.38333333333333336 1.0 0.01 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.095 1.0 0.38333333333333336 1.0 0.095 0.15 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1 1.0 0.38333333333333336 1.0 0.1 0.2 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.38333333333333336 1.0 0.0275 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.38333333333333336 1.0 0.0275 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.38333333333333336 1.0 0.0375 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.38333333333333336 1.0 0.0275 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1225 1.0 0.38333333333333336 1.0 0.1225 0.25 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1075 1.0 0.38333333333333336 1.0 0.1075 0.2 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.115 1.0 0.38333333333333336 1.0 0.115 0.3 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.38333333333333336 1.0 0.04 0.3 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1275 1.0 0.38333333333333336 1.0 0.1275 0.35 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.38333333333333336 1.0 0.035 0.2 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.38333333333333336 1.0 0.0325 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.38333333333333336 1.0 0.0375 0.15 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.38333333333333336 1.0 0.0 0.0 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.38333333333333336 1.0 0.015 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.1 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.105 1.0 0.38333333333333336 1.0 0.105 0.1 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.38333333333333336 1.0 0.11 0.15 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.38333333333333336 1.0 0.11 0.15 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1175 1.0 0.38333333333333336 1.0 0.1175 0.2 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2225 1.0 0.38333333333333336 1.0 0.2225 0.25 0.975 0.195 0.655 1.0 0.052201532544552745 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.185 1.0 0.38333333333333336 1.0 0.185 0.2 0.975 0.16 0.655 1.0 0.052201532544552745 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.185 1.0 0.38333333333333336 1.0 0.185 0.2 0.975 0.16 0.655 1.0 0.052201532544552745 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1975 1.0 0.38333333333333336 1.0 0.1975 0.25 0.975 0.16 0.655 1.0 0.052201532544552745 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.185 1.0 0.38333333333333336 1.0 0.185 0.2 0.975 0.16 0.655 1.0 0.052201532544552745 0.2 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.11 1.0 0.38333333333333336 1.0 0.11 0.15 0.975 0.075 0.655 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.38333333333333336 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.38333333333333336 1.0 0.005 0.05 0.975 0.0 0.655 1.0 0.052201532544552745 0.0 20.0 10.0
