N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.8222222222222223 1.0 0.835 0.2 0.975 0.8175 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8222222222222223 1.0 0.815 0.2 0.975 0.7975 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.8222222222222223 1.0 0.8175 0.25 0.975 0.8 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.8222222222222223 1.0 0.8175 0.25 0.975 0.8 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.795 0.2 0.975 0.7775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.795 0.2 0.975 0.7775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.795 0.2 0.975 0.7775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.635 10.0 0.635 1.0 0.8222222222222223 1.0 0.58 0.15 0.975 0.5625 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.63 1.0 0.8222222222222223 1.0 0.575 0.1 0.975 0.5575 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.63 1.0 0.8222222222222223 1.0 0.575 0.1 0.975 0.5575 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.8222222222222223 1.0 0.79 0.15 0.975 0.7725 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.8222222222222223 1.0 0.795 0.2 0.975 0.7775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8222222222222223 1.0 0.815 0.25 0.975 0.7975 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8222222222222223 1.0 0.88 0.3 0.975 0.8625 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.8222222222222223 1.0 0.88 0.3 0.975 0.8625 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8222222222222223 1.0 0.765 0.2 0.975 0.7475 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8222222222222223 1.0 0.765 0.2 0.975 0.7475 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8222222222222223 1.0 0.765 0.2 0.975 0.7475 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8222222222222223 1.0 0.765 0.2 0.975 0.7475 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.8222222222222223 1.0 0.765 0.15 0.975 0.7475 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.4425 1.0 0.8222222222222223 1.0 0.39 0.1 0.975 0.3875 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.8222222222222223 1.0 0.7325 0.1 0.975 0.715 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.8222222222222223 1.0 0.695 0.1 0.975 0.6775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.8222222222222223 1.0 0.695 0.1 0.975 0.6775 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.425 0.52 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.425 0.52 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.425 0.52 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.425 0.52 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.4975 1.0 0.8222222222222223 1.0 0.4425 0.05 0.975 0.425 0.52 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8222222222222223 1.0 0.705 0.1 0.975 0.6875 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8222222222222223 1.0 0.705 0.1 0.975 0.6875 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8222222222222223 1.0 0.705 0.1 0.975 0.6875 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.8222222222222223 1.0 0.705 0.1 0.975 0.6875 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3075 1.0 0.8222222222222223 1.0 0.3075 0.05 0.975 0.3075 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.62 1.0 0.8222222222222223 1.0 0.57 0.1 0.975 0.5625 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.8222222222222223 1.0 0.71 0.15 0.975 0.6925 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.8222222222222223 1.0 0.78 0.2 0.975 0.7625 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.8222222222222223 1.0 0.71 0.15 0.975 0.6925 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8222222222222223 1.0 0.815 0.2 0.975 0.7975 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8222222222222223 1.0 0.815 0.2 0.975 0.7975 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.8222222222222223 1.0 0.815 0.2 0.975 0.7975 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.8222222222222223 1.0 0.8075 0.2 0.975 0.79 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.8222222222222223 1.0 0.71 0.15 0.975 0.6925 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.59 10.0 0.59 1.0 0.8222222222222223 1.0 0.535 0.1 0.975 0.5175 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.3875 10.0 0.3875 1.0 0.8222222222222223 1.0 0.3325 0.05 0.975 0.315 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.3875 10.0 0.3875 1.0 0.8222222222222223 1.0 0.3325 0.05 0.975 0.315 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.3875 10.0 0.3875 1.0 0.8222222222222223 1.0 0.3325 0.05 0.975 0.315 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.325 1.0 0.8222222222222223 1.0 0.325 0.1 0.975 0.325 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.325 1.0 0.8222222222222223 1.0 0.325 0.1 0.975 0.325 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.325 1.0 0.8222222222222223 1.0 0.325 0.1 0.975 0.325 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.45 0.2975 10.0 0.2975 1.0 0.8222222222222223 1.0 0.2975 0.05 0.975 0.2975 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.585 1.0 0.8222222222222223 1.0 0.53 0.05 0.975 0.5125 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.585 1.0 0.8222222222222223 1.0 0.53 0.05 0.975 0.5125 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.585 1.0 0.8222222222222223 1.0 0.53 0.05 0.975 0.5125 0.52 1.0 0.045825756949558406 0.75 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8222222222222223 1.0 0.0 0.0 0.975 0.0 0.52 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.41 10.0 0.41 1.0 0.8222222222222223 1.0 0.355 0.05 0.975 0.3375 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6625 1.0 0.8222222222222223 1.0 0.6075 0.1 0.975 0.59 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.41 10.0 0.41 1.0 0.8222222222222223 1.0 0.355 0.05 0.975 0.3375 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.41 10.0 0.41 1.0 0.8222222222222223 1.0 0.355 0.05 0.975 0.3375 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.6025 10.0 0.6025 1.0 0.8222222222222223 1.0 0.5475 0.15 0.975 0.53 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5775 10.0 0.5775 1.0 0.8222222222222223 1.0 0.5225 0.1 0.975 0.505 0.52 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.8222222222222223 1.0 0.8075 0.2 0.975 0.79 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.8222222222222223 1.0 0.785 0.15 0.975 0.7675 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.8222222222222223 1.0 0.7675 0.15 0.975 0.75 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.8222222222222223 1.0 0.85 0.25 0.975 0.8325 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.8222222222222223 1.0 0.7775 0.2 0.975 0.76 0.52 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4375 1.0 0.8222222222222223 1.0 0.385 0.1 0.975 0.3825 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4375 1.0 0.8222222222222223 1.0 0.385 0.1 0.975 0.3825 0.52 1.0 0.045825756949558406 0.45 20.0 10.0
