N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.225 1.0 0.17777777777777778 1.0 0.085 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.225 1.0 0.17777777777777778 1.0 0.085 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2675 1.0 0.17777777777777778 1.0 0.1275 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.1225 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.1225 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.1225 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.17777777777777778 1.0 0.125 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.17777777777777778 1.0 0.125 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.17777777777777778 1.0 0.125 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2625 1.0 0.17777777777777778 1.0 0.1225 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2625 1.0 0.17777777777777778 1.0 0.1225 0.2 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3275 1.0 0.17777777777777778 1.0 0.29 0.25 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.3275 1.0 0.17777777777777778 1.0 0.29 0.25 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2975 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2975 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.205 10.0 0.2975 1.0 0.17777777777777778 1.0 0.26 0.2 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.44 1.0 0.17777777777777778 1.0 0.3475 0.25 0.975 0.33 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4225 10.0 0.44 1.0 0.17777777777777778 1.0 0.3475 0.25 0.975 0.33 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.34 1.0 0.17777777777777778 1.0 0.34 0.15 0.975 0.3275 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.2 0.975 0.33 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.2 0.975 0.33 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.31 1.0 0.17777777777777778 1.0 0.31 0.15 0.975 0.2975 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.3425 1.0 0.17777777777777778 1.0 0.3425 0.2 0.975 0.33 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4675 10.0 0.48 1.0 0.17777777777777778 1.0 0.465 0.25 0.975 0.4525 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4675 10.0 0.48 1.0 0.17777777777777778 1.0 0.465 0.25 0.975 0.4525 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2525 10.0 0.3125 1.0 0.17777777777777778 1.0 0.2975 0.15 0.975 0.2375 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.435 10.0 0.4475 1.0 0.17777777777777778 1.0 0.4325 0.2 0.975 0.42 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.435 10.0 0.4475 1.0 0.17777777777777778 1.0 0.4325 0.2 0.975 0.42 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4675 10.0 0.48 1.0 0.17777777777777778 1.0 0.465 0.25 0.975 0.4525 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.2025 1.0 0.17777777777777778 1.0 0.2025 0.15 0.975 0.0775 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.0775 10.0 0.1825 1.0 0.17777777777777778 1.0 0.1825 0.1 0.975 0.0775 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.17777777777777778 1.0 0.0775 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.17777777777777778 1.0 0.0625 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2075 1.0 0.17777777777777778 1.0 0.0675 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.17777777777777778 1.0 0.065 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.17777777777777778 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.2875 1.0 0.17777777777777778 1.0 0.2875 0.15 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.2875 1.0 0.17777777777777778 1.0 0.2875 0.15 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1725 1.0 0.17777777777777778 1.0 0.1725 0.1 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.29 1.0 0.17777777777777778 1.0 0.29 0.15 0.975 0.28 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.17 1.0 0.17777777777777778 1.0 0.17 0.05 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.32 1.0 0.17777777777777778 1.0 0.32 0.1 0.975 0.3075 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.3275 1.0 0.17777777777777778 1.0 0.3275 0.15 0.975 0.315 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.285 1.0 0.17777777777777778 1.0 0.285 0.1 0.975 0.2775 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.185 1.0 0.17777777777777778 1.0 0.1675 0.05 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.185 1.0 0.17777777777777778 1.0 0.1675 0.05 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1875 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1825 10.0 0.1875 1.0 0.17777777777777778 1.0 0.17 0.1 0.975 0.165 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.31 1.0 0.17777777777777778 1.0 0.295 0.15 0.975 0.2325 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.31 1.0 0.17777777777777778 1.0 0.295 0.15 0.975 0.2325 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.1 0.975 0.2875 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.17 1.0 0.17777777777777778 1.0 0.17 0.05 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.17777777777777778 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.17 1.0 0.17777777777777778 1.0 0.17 0.05 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.17 1.0 0.17777777777777778 1.0 0.17 0.05 0.975 0.11 0.705 1.0 0.052201532544552745 0.15 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.1 0.975 0.2875 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.1 0.975 0.2875 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.1 0.975 0.2875 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.3 1.0 0.17777777777777778 1.0 0.3 0.1 0.975 0.2875 0.705 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.17777777777777778 1.0 0.1025 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.17777777777777778 1.0 0.1025 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.17777777777777778 1.0 0.1025 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2475 1.0 0.17777777777777778 1.0 0.1075 0.15 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2 1.0 0.17777777777777778 1.0 0.06 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2 1.0 0.17777777777777778 1.0 0.06 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.08888888888888888 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2 1.0 0.17777777777777778 1.0 0.06 0.1 0.975 0.0 0.705 1.0 0.052201532544552745 0.0 20.0 10.0
