N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6225 10.0 0.6425 1.0 0.37222222222222223 1.0 0.6375 0.75 0.975 0.6175 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.635 1.0 0.37222222222222223 1.0 0.63 0.6 0.975 0.61 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.58 1.0 0.37222222222222223 1.0 0.575 0.55 0.975 0.555 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.405 10.0 0.4325 1.0 0.37222222222222223 1.0 0.4275 0.35 0.975 0.4 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4 10.0 0.425 1.0 0.37222222222222223 1.0 0.42 0.3 0.975 0.395 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3975 10.0 0.405 1.0 0.37222222222222223 1.0 0.4 0.2 0.975 0.3925 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.3925 1.0 0.37222222222222223 1.0 0.3875 0.15 0.975 0.38 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.395 1.0 0.37222222222222223 1.0 0.39 0.15 0.975 0.38 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.395 1.0 0.37222222222222223 1.0 0.39 0.15 0.975 0.38 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.395 1.0 0.37222222222222223 1.0 0.39 0.15 0.975 0.38 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3675 1.0 0.37222222222222223 1.0 0.3625 0.2 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3675 1.0 0.37222222222222223 1.0 0.3625 0.2 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.39 10.0 0.4 1.0 0.37222222222222223 1.0 0.395 0.2 0.975 0.385 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3625 1.0 0.37222222222222223 1.0 0.3575 0.1 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3625 1.0 0.37222222222222223 1.0 0.3575 0.1 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3625 1.0 0.37222222222222223 1.0 0.3575 0.1 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3625 1.0 0.37222222222222223 1.0 0.3575 0.1 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.235 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.2 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.235 1.0 0.37222222222222223 1.0 0.23 0.15 0.975 0.2 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.425 1.0 0.37222222222222223 1.0 0.42 0.15 0.975 0.3725 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.425 1.0 0.37222222222222223 1.0 0.42 0.15 0.975 0.3725 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.425 1.0 0.37222222222222223 1.0 0.42 0.15 0.975 0.3725 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
