N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.735 10.0 0.7675 1.0 0.1111111111111111 1.0 0.7025 0.9 0.975 0.66 0.6849999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6775 10.0 0.7175 1.0 0.1111111111111111 1.0 0.6525 0.75 0.975 0.6025 0.6849999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.65 10.0 0.6825 1.0 0.1111111111111111 1.0 0.6375 0.55 0.975 0.5975 0.6849999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.6175 10.0 0.65 1.0 0.1111111111111111 1.0 0.635 0.5 0.975 0.5975 0.6849999999999999 1.0 0.045 0.45 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3825 10.0 0.4475 1.0 0.1111111111111111 1.0 0.4325 0.45 0.975 0.3625 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.3175 1.0 0.1111111111111111 1.0 0.3175 0.3 0.975 0.25 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.25 10.0 0.2625 1.0 0.1111111111111111 1.0 0.2625 0.25 0.975 0.25 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.255 10.0 0.2675 1.0 0.1111111111111111 1.0 0.2675 0.3 0.975 0.255 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.255 1.0 0.1111111111111111 1.0 0.255 0.2 0.975 0.2475 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2575 1.0 0.1111111111111111 1.0 0.2575 0.25 0.975 0.2475 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1975 1.0 0.1111111111111111 1.0 0.1975 0.1 0.975 0.1925 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.1975 1.0 0.1111111111111111 1.0 0.1975 0.1 0.975 0.1925 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2 1.0 0.1111111111111111 1.0 0.2 0.15 0.975 0.1925 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2 1.0 0.1111111111111111 1.0 0.2 0.15 0.975 0.1925 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.205 1.0 0.1111111111111111 1.0 0.205 0.2 0.975 0.1975 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2025 1.0 0.1111111111111111 1.0 0.2025 0.15 0.975 0.1975 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2025 1.0 0.1111111111111111 1.0 0.2025 0.15 0.975 0.1975 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.185 1.0 0.1111111111111111 1.0 0.185 0.05 0.975 0.1825 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.185 1.0 0.1111111111111111 1.0 0.185 0.05 0.975 0.1825 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2375 1.0 0.1111111111111111 1.0 0.2375 0.1 0.975 0.2325 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2375 1.0 0.1111111111111111 1.0 0.2375 0.1 0.975 0.2325 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2375 1.0 0.1111111111111111 1.0 0.2375 0.1 0.975 0.2325 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.2375 1.0 0.1111111111111111 1.0 0.2375 0.1 0.975 0.2325 0.6849999999999999 1.0 0.045 0.3 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.1111111111111111 1.0 0.11 0.05 0.975 0.1075 0.6849999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.1111111111111111 1.0 0.11 0.05 0.975 0.1075 0.6849999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.1111111111111111 1.0 0.11 0.05 0.975 0.1075 0.6849999999999999 1.0 0.045 0.25 20.0 10.0
400.0 0.05555555555555555 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.1111111111111111 1.0 0.11 0.05 0.975 0.1075 0.6849999999999999 1.0 0.045 0.25 20.0 10.0
