N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.31666666666666665 1.0 0.91 0.3 0.975 0.91 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.31666666666666665 1.0 0.915 0.25 0.975 0.9075 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.31666666666666665 1.0 0.9275 0.35 0.975 0.92 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.3 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.3 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.35 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.35 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.35 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.31666666666666665 1.0 0.93 0.45 0.975 0.9225 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.31666666666666665 1.0 0.93 0.45 0.975 0.9225 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.31666666666666665 1.0 0.935 0.5 0.975 0.9275 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.31666666666666665 1.0 0.9325 0.5 0.975 0.925 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.31666666666666665 1.0 0.9325 0.45 0.975 0.925 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.45 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.31666666666666665 1.0 0.93 0.45 0.975 0.9225 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.31666666666666665 1.0 0.9275 0.4 0.975 0.92 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.31666666666666665 1.0 0.91 0.3 0.975 0.9025 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.31666666666666665 1.0 0.9125 0.35 0.975 0.905 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.35 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.35 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.31666666666666665 1.0 0.8975 0.25 0.975 0.89 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.31666666666666665 1.0 0.8975 0.25 0.975 0.89 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.31666666666666665 1.0 0.8975 0.25 0.975 0.89 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.31666666666666665 1.0 0.8925 0.2 0.975 0.885 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.31666666666666665 1.0 0.91 0.3 0.975 0.9025 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.31666666666666665 1.0 0.8875 0.25 0.975 0.88 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.31666666666666665 1.0 0.8875 0.25 0.975 0.88 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.31666666666666665 1.0 0.9125 0.3 0.975 0.905 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.31666666666666665 1.0 0.8525 0.2 0.975 0.8525 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.31666666666666665 1.0 0.8525 0.2 0.975 0.8525 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.31666666666666665 1.0 0.8525 0.2 0.975 0.8525 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.31666666666666665 1.0 0.8525 0.2 0.975 0.8525 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.545 10.0 0.545 1.0 0.31666666666666665 1.0 0.545 0.1 0.975 0.545 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.31666666666666665 1.0 0.8175 0.15 0.975 0.8125 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.31666666666666665 1.0 0.8025 0.1 0.975 0.7975 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.31666666666666665 1.0 0.8775 0.2 0.975 0.8725 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.31666666666666665 1.0 0.865 0.2 0.975 0.865 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.31666666666666665 1.0 0.865 0.2 0.975 0.865 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.31666666666666665 1.0 0.89 0.3 0.975 0.8825 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.31666666666666665 1.0 0.91 0.4 0.975 0.9025 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.31666666666666665 1.0 0.9125 0.45 0.975 0.905 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.31666666666666665 1.0 0.92 0.45 0.975 0.9125 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.31666666666666665 1.0 0.9175 0.4 0.975 0.91 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.31666666666666665 1.0 0.8925 0.3 0.975 0.885 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.31666666666666665 1.0 0.8325 0.25 0.975 0.825 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.31666666666666665 1.0 0.8325 0.25 0.975 0.825 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.6825 1.0 0.31666666666666665 1.0 0.6825 0.15 0.975 0.6825 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.31666666666666665 1.0 0.7325 0.2 0.975 0.7325 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.31666666666666665 1.0 0.7325 0.2 0.975 0.7325 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.31666666666666665 1.0 0.7325 0.2 0.975 0.7325 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.31666666666666665 1.0 0.895 0.3 0.975 0.8875 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.31666666666666665 1.0 0.895 0.3 0.975 0.8875 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.31666666666666665 1.0 0.895 0.3 0.975 0.8875 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.31666666666666665 1.0 0.885 0.3 0.975 0.8775 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.31666666666666665 1.0 0.88 0.25 0.975 0.88 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.31666666666666665 1.0 0.9175 0.3 0.975 0.91 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.31666666666666665 1.0 0.93 0.35 0.975 0.9225 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.31666666666666665 1.0 0.9075 0.25 0.975 0.9 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.31666666666666665 1.0 0.92 0.35 0.975 0.9125 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.31666666666666665 1.0 0.9225 0.4 0.975 0.915 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.31666666666666665 1.0 0.77 0.35 0.975 0.7625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.31666666666666665 1.0 0.91 0.45 0.975 0.9025 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.31666666666666665 1.0 0.9075 0.4 0.975 0.9 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.31666666666666665 1.0 0.875 0.2 0.975 0.875 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.31666666666666665 1.0 0.885 0.25 0.975 0.885 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.31666666666666665 1.0 0.905 0.3 0.975 0.8975 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.31666666666666665 1.0 0.905 0.3 0.975 0.8975 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.31666666666666665 1.0 0.77 0.2 0.975 0.7625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.31666666666666665 1.0 0.77 0.2 0.975 0.7625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.31666666666666665 1.0 0.775 0.25 0.975 0.7675 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.31666666666666665 1.0 0.77 0.2 0.975 0.7625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.31666666666666665 1.0 0.77 0.2 0.975 0.7625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.675 1.0 0.31666666666666665 1.0 0.65 0.15 0.975 0.6425 0.925 1.0 0.03354101966249685 0.9 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.31666666666666665 1.0 0.785 0.15 0.975 0.7775 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.31666666666666665 1.0 0.7875 0.2 0.975 0.78 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.31666666666666665 1.0 0.7875 0.2 0.975 0.78 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.31666666666666665 1.0 0.875 0.25 0.975 0.875 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.31666666666666665 1.0 0.9 0.3 0.975 0.9 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.31666666666666665 1.0 0.8625 0.15 0.975 0.8625 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.31666666666666665 1.0 0.81 0.15 0.975 0.81 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.31666666666666665 1.0 0.885 0.2 0.975 0.885 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.31666666666666665 1.0 0.72 0.1 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.43 10.0 0.43 1.0 0.31666666666666665 1.0 0.43 0.05 0.975 0.43 0.925 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.43 10.0 0.43 1.0 0.31666666666666665 1.0 0.43 0.05 0.975 0.43 0.925 1.0 0.03354101966249685 0.8 20.0 10.0
400.0 0.09953596037316065 0.75 0.0 20.0 1.0 0.025 390.0 0.75 0.445 10.0 0.445 1.0 0.31666666666666665 1.0 0.42 0.05 0.975 0.4125 0.925 1.0 0.03354101966249685 0.75 20.0 10.0
