N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.8333333333333334 1.0 0.2825 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.5875 1.0 0.8333333333333334 1.0 0.5875 0.95 0.975 0.37 0.32999999999999996 1.0 0.04 0.25 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.5875 1.0 0.8333333333333334 1.0 0.5875 0.95 0.975 0.37 0.32999999999999996 1.0 0.04 0.25 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.535 1.0 0.8333333333333334 1.0 0.535 0.9 0.975 0.37 0.32999999999999996 1.0 0.04 0.25 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8333333333333334 1.0 0.19 0.8 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8333333333333334 1.0 0.1875 0.75 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8333333333333334 1.0 0.1775 0.7 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8333333333333334 1.0 0.185 0.8 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.8333333333333334 1.0 0.2175 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8333333333333334 1.0 0.1875 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8333333333333334 1.0 0.1875 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8333333333333334 1.0 0.1875 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8333333333333334 1.0 0.1875 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8333333333333334 1.0 0.2025 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8333333333333334 1.0 0.2425 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.8333333333333334 1.0 0.275 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.5425 1.0 0.8333333333333334 1.0 0.5425 0.95 0.975 0.37 0.32999999999999996 1.0 0.04 0.25 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.8333333333333334 1.0 0.225 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.535 1.0 0.8333333333333334 1.0 0.4975 0.95 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8333333333333334 1.0 0.2475 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8333333333333334 1.0 0.2475 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.535 1.0 0.8333333333333334 1.0 0.4975 0.95 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.535 1.0 0.8333333333333334 1.0 0.4975 0.95 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.8333333333333334 1.0 0.2975 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.565 1.0 0.8333333333333334 1.0 0.5275 0.95 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.44 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5 0.9 0.975 0.3575 0.32999999999999996 1.0 0.04 0.2 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8333333333333334 1.0 0.2225 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.8333333333333334 1.0 0.25 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.5375 1.0 0.8333333333333334 1.0 0.5375 0.95 0.975 0.37 0.32999999999999996 1.0 0.04 0.25 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8333333333333334 1.0 0.9125 1.0 0.975 0.8825 0.32999999999999996 1.0 0.04 0.65 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.8333333333333334 1.0 0.3475 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.8333333333333334 1.0 0.3475 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.8333333333333334 1.0 0.3475 0.9 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
400.0 0.10243938285880987 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8333333333333334 1.0 0.2125 0.85 0.975 0.0 0.32999999999999996 1.0 0.04 0.0 20.0 10.0
